weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.33168003242607647,-0.9900597625076684,0.792911046133951,0.4996013822966381,0.6399460817173861,0.13756470932725273,-0.38463051598441855,0.4994644370197221,"[0, 1, 2, 3, 4, 5, 6, 7]",22.061000000000003
0.06954236281016257,-0.25124711160148916,-0.22201851696641217,-0.9889389169764395,-0.5062799337420965,0.4046775705487726,-0.03251899305730199,-0.33558003027847083,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054999999999993
0.8919630749456162,-0.5322998068762645,0.5699251268662096,0.23583068161037057,0.9454301554006366,0.6823889840842392,0.6344400837429238,-0.9085121626684698,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999999
-0.9560336502916007,-0.4342118706170177,0.45388038736925407,0.32232652170399456,0.3967310324389408,-0.8718940690860877,0.5502204565648585,0.13771206052467577,"[0, 1, 2, 3, 4, 5, 6, 7]",11.03
-0.32888791970472964,-0.8479653967945116,0.8712049678482168,-0.055015093063699005,0.29966792986748203,0.08107821214970556,0.9866218255215644,0.9144529320292683,"[0, 1, 2, 3, 4, 5, 6, 7]",15.044999999999995
0.5734614735688801,0.5279345396072874,0.08842903806409508,-0.6805606100145587,0.008607455531214336,-0.0030233045043159823,-0.6303280017938695,0.32958751241235085,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033000000000001
-0.7179696584034949,-0.9810381368510241,0.5645541591539802,-0.0911959727818199,0.5579416593320599,0.4501368023615113,0.11316527222336781,-0.9878007585728137,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037
-0.7197289983963895,-0.5172616162873938,0.6463406768437994,-0.8450395438724128,-0.5635944066719518,0.6060728784625087,-0.3912028594993229,0.4218756043306755,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
-0.27708167541445183,0.16463984198760584,-0.5849847102798473,-0.2536503866257185,-0.3521634587375615,-0.5800622289051156,0.05651571766866614,-0.154510318757767,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07300000000003
0.8251249792951845,-0.38626868376789014,0.3444015991345424,-0.5804180139845108,0.241841390826111,-0.38843954847085516,-0.4501586107432136,0.6675151868492011,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028
-0.9171232679368571,0.9741191834566898,0.44433737327781553,-0.03490863978439673,-0.4502613800205093,0.3530180681576982,-0.09503367008169739,0.2826101440227704,"[0, 1, 2, 3, 4, 5, 6, 7]",10.018000000000002
-0.4179440556578511,0.2796774186432007,0.22996593162405987,0.06200876089897056,0.3539684068931097,-0.1873270980244639,-0.05075224786711874,0.6947686846790697,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999994
0.36661383926817126,-0.7708499879997472,-0.023804984539420815,0.9850128173369301,-0.781426733389043,-0.7642140914183537,-0.6816704646135074,-0.9781464403222573,"[0, 1, 2, 3, 4, 5, 6, 7]",692.739999999989
0.6468362370301945,-0.652365511174942,-0.6184160174775,-0.10563551491024636,-0.5042279302752382,-0.6740428584108404,0.7696453620121524,0.641664137581595,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
-0.488170210361216,-0.5844264311981247,-0.4719727604656325,-0.8989224069239428,0.05463952375867698,0.7573262025845084,-0.1916868683118198,-0.9526636375376156,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054
0.39037151300599704,0.03593672632866696,-0.8747135719289565,0.8385582724813896,0.2650983201952175,-0.9419414653771365,0.037900429325787854,-0.6674664725714057,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05400000000001
-0.6900644318238285,-0.5898650005447228,-0.45071761432682833,0.2892236825495289,-0.016075778796053042,0.7900975041838989,-0.1436105406798125,-0.366180833162973,"[0, 1, 2, 3, 4, 5, 6, 7]",22.070000000000004
0.617336435264443,-0.27900473142708515,0.17372296367210271,0.06788061839005377,-0.1521747234585984,-0.2773130148732512,0.31082956109378923,-0.28860718029761134,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
-0.3271449186604609,-0.5517002130223905,-0.21478184018583035,0.4210683530326307,-0.7191893607409154,-0.11280330198643962,-0.6393079386204061,-0.3965306195612448,"[0, 1, 2, 3, 4, 5, 6, 7]",1109.5269999999946
-0.8696198637656158,0.10372068453175243,-0.3396221444584653,0.8857301312605834,-0.16981073132488755,-0.023995805310701,0.7070087876132856,-0.12316121166844685,"[0, 1, 2, 3, 4, 5, 6, 7]",29.06500000000002
0.5370917547892948,-0.18402399136414793,-0.39952957807295153,-0.19235127820719167,0.3733618773363836,-0.8929055260621828,-0.5226797678895836,-0.09383824671162033,"[0, 1, 2, 3, 4, 5, 6, 7]",85.13000000000004
0.6218094271663039,-0.824425151022012,0.8181401435658162,0.014076130661091257,-0.7695631469456627,-0.4016207234608633,-0.5488690416430768,-0.8534072299872792,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032000000000002
0.16030989670585516,0.3440541595454416,-0.3937582151223895,0.5096234478253014,-0.6572856342424256,0.33361833555248,-0.2212856869849371,0.47994613233708394,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
-0.26446084290363436,0.19094600296113917,-0.4078248769623305,0.34527430030905837,0.9417355160672316,0.37100170087681517,-0.3072627389683491,-0.5912729721875734,"[0, 1, 2, 3, 4, 5, 6, 7]",30.07900000000004
