weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4625042503622754,0.5009758532461379,0.4410412892312865,0.7205466488554231,-0.7645237422986415,0.30716716520918785,-0.05560492814944373,0.03872525955542483,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000005
-0.20357506837941597,-0.8767245455606294,-0.8002896088379117,0.9342297650018492,0.3093248544071574,0.7231574875517868,-0.6613373661261399,0.586279870173511,"[0, 1, 2, 3, 4, 5, 6, 7]",75.13800000000006
0.42819923065406496,0.821300558270802,0.18670177098346685,-0.04750461497918024,0.3755923254252074,0.05648152729367584,0.15189093523062414,-0.6304004437982793,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999995
-0.8728661179693782,0.9095968538036454,0.7045393772391895,-0.6984539210672678,-0.9781747814387973,0.03215874208839953,0.7235169642009411,-0.2737492178324137,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999998
0.6580480122108037,-0.05008381433978393,0.37012141886361705,0.9628388208942913,-0.3637639599097229,0.28725737695711473,-0.15109917925615024,0.21910139566090092,"[0, 1, 2, 3, 4, 5, 6, 7]",9.019
0.39019513269248485,-0.18081353207108086,-0.36810465233067924,0.9660448395779115,-0.06750118643933845,0.39045983677105256,-0.8858980757168973,0.6914618840315929,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999997
0.46357746833168867,0.2949741603587901,0.21356462576606416,-0.03483028925393472,-0.04026920172175408,-0.04938486762026373,0.1397495830208475,0.9055661426626234,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03799999999999
-0.9819293876055177,0.7676575559779559,-0.3619674037398013,0.3145472795222719,-0.05899683829914815,-0.8736262436207971,0.6499728224802401,0.7854714873199502,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06500000000002
-0.30851920973531466,-0.07503233153553857,0.7051543211823914,-0.8233765657285714,-0.8778925986445119,0.17010584074562063,-0.3829522912359038,0.27498422034777126,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000003
-0.5356849092025002,0.4177706289215337,-0.8646995640345212,-0.5746629341119935,-0.7094350521476809,-0.7957902717546523,-0.7437921425329983,-0.49668072904632754,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999996
-0.3253992140953026,-0.9770894105424874,-0.6091754934777132,-0.8575314233280769,0.8925980783132992,-0.9503473642073346,-0.5197756984186757,-0.5377229337420499,"[0, 1, 2, 3, 4, 5, 6, 7]",701.74599999999
-0.5160506103470337,0.3976705948129047,0.5018995001038231,-0.2776722247303074,-0.3532969120000633,-0.9431310219310585,-0.27306432713576534,-0.4938931003368163,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000004
0.40673966112063775,0.48608334475038073,0.8292849352611114,-0.4683708930875712,-0.2442334800171171,-0.8411569828269454,-0.02982033331679146,0.25709988860876964,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
-0.6945563932058452,0.15409815652377024,-0.5799344839314118,-0.420267836688057,-0.17161491894247294,0.5546626100211927,-0.21262276104105293,0.26012295896677196,"[0, 1, 2, 3, 4, 5, 6, 7]",22.075000000000014
0.0938634042376858,-0.014897564527170948,-0.3431086302486319,0.5031263780010509,-0.1920928552846135,0.1902532583232459,-0.8960768651782245,0.27527916499446503,"[0, 1, 2, 3, 4, 5, 6, 7]",19.064999999999998
0.5073186308689226,-0.6098570231828166,-0.6107546360901714,-0.10141194122958241,-0.804089784375873,-0.2914181597949579,-0.4109457655066471,-0.6895512786652935,"[0, 1, 2, 3, 4, 5, 6, 7]",751.7319999999896
0.10420054107496202,-0.671595280226249,0.8383433626834471,-0.5897675406932819,0.09515720387194726,-0.3129740701785244,-0.4903711433924516,0.5411203510360953,"[0, 1, 2, 3, 4, 5, 6, 7]",18.051999999999996
-0.6079003331191462,-0.21076204591458003,-0.6109374158975021,0.9754938112121965,-0.46384616423260483,-0.9084197149807369,-0.7227680342170844,-4.501247291255339e-05,"[0, 1, 2, 3, 4, 5, 6, 7]",22.058
-0.5893552516367186,0.8687808729986966,-0.7796485501073462,0.49067622952792234,-0.33257100892791347,0.001413740263869867,-0.8662042861607155,0.3651747415776161,"[0, 1, 2, 3, 4, 5, 6, 7]",31.07100000000002
0.9787163480999279,-0.35127981032007893,0.5894299681051316,-0.9241987963083098,0.585101437499244,0.7532000269200319,0.2583015723195985,-0.10095509897004495,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000004
-0.6403877291559923,-0.260338276491606,0.9867803976354492,0.06947367169497132,-0.9152545388832951,-0.1607437587712155,0.05851991495283393,0.36396497350454604,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999996
0.46701203885406706,0.30411345290718916,-0.2929816101505367,0.8905048323319016,0.04383753770185539,0.22635097042651586,0.2264566714034868,0.29357692378974654,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04699999999999
0.47826461564878264,-0.5829144132390878,-0.6494770254627071,0.3290588912135022,-0.39294005273877386,-0.7390517127036829,-0.32718057163128633,-0.4122645863862473,"[0, 1, 2, 3, 4, 5, 6, 7]",293.2919999999993
0.3386474754691522,-0.9397713036965343,-0.936960745702994,-0.2722110018761241,0.0762377103912959,0.2650134016696206,0.9340655523681001,0.7158750921589316,"[0, 1, 2, 3, 4, 5, 6, 7]",26.065000000000015
