weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9774660379367324,0.7214665545084724,-0.18599743204992913,-0.8494591252659505,0.542904367721091,0.32005631299862936,0.5363682205474016,0.14671534694433275,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999994
0.8013494599396329,0.6103849869136551,-0.7443900606437523,-0.593460978704123,0.10885447130499237,0.4318473290738625,0.11555966986741018,-0.9532704815046473,"[0, 1, 2, 3, 4, 5, 6, 7]",17.038999999999994
-0.6097860366991381,-0.5707899702584578,-0.9433934934704191,0.2983740939390278,-0.055645459092377614,-0.7625434495206722,-0.772121518458643,0.17691914851929202,"[0, 1, 2, 3, 4, 5, 6, 7]",859.7409999999899
0.7809457257240298,-0.8539490220617096,0.22158969998576428,0.2645729424052421,-0.2953979068689101,-0.20588991991010253,0.08512301531359068,-0.18252931659838034,"[0, 1, 2, 3, 4, 5, 6, 7]",21.045000000000005
0.7071166202154588,0.5084236497433212,0.4676610731577793,0.46454998535725034,-0.3934419478248128,-0.03235496887638489,-0.27449937439940064,0.11075858050188225,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024000000000003
0.04362341538209602,-0.3320478189878573,-0.219152005592262,0.8946680884695921,-0.17724571511716558,-0.0967813448075745,0.10326392701899434,0.017469085768347714,"[0, 1, 2, 3, 4, 5, 6, 7]",184.23500000000064
-0.7104908351474761,0.15729655090063366,0.6753989118098562,-0.4477922605379776,0.9198692113496898,0.5727259489733691,-0.283949740385973,0.28079068563705323,"[0, 1, 2, 3, 4, 5, 6, 7]",19.05999999999999
-0.646861287157185,0.07409578076499201,-0.30106136612257073,-0.9307980276087793,-0.30473136794847533,-0.7742961123053425,-0.18479917584674665,-0.3717191640726696,"[0, 1, 2, 3, 4, 5, 6, 7]",32.078000000000046
-0.39219403409636144,0.2816177104336892,0.6087808545309468,-0.7344233724705334,0.7104322277666528,-0.9841080300222362,0.6120664151053254,-0.3059466561717681,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025000000000002
-0.8902053637589549,0.12827850258991003,0.48030471508878914,0.8420973481801928,-0.5163443505503553,0.06617399598044682,-0.06089493471113361,0.774907656512086,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032
0.44050162835920204,0.3366873274105857,-0.0685039287660274,0.3089894995083442,0.995554702391098,-0.9516474261658128,-0.2641990613575742,0.6138363096613899,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024
-0.6084174764213817,-0.7751834489122202,0.8910297325511705,-0.9313173032394195,-0.26622351741107253,0.32452383656433836,0.7380917701923564,-0.012352455877687074,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025999999999998
-0.14787405254191155,0.5586638126349541,-0.970034474195685,0.614382710158411,-0.28373318658953584,-0.36709907605033565,0.257209846274832,-0.7665544933563337,"[0, 1, 2, 3, 4, 5, 6, 7]",29.069000000000027
-0.27814400198617295,-0.04611995787572609,-0.28824807566465216,-0.027308408521087735,0.1267294071946834,-0.11131869380769155,0.06609181171035239,-0.8142870130583053,"[0, 1, 2, 3, 4, 5, 6, 7]",236.28500000000088
-0.6856890542328269,0.3192838307375092,0.20935847755293446,0.6384515026903113,-0.47864783110038744,0.5308488240384084,0.07484735456401626,-0.5739402113477643,"[0, 1, 2, 3, 4, 5, 6, 7]",16.05299999999999
0.7551974669173629,-0.8987475235507552,0.0843141911371601,0.05923958158861797,-0.7279236673224807,-0.6589646593365233,-0.042578358539002714,0.2931456633922853,"[0, 1, 2, 3, 4, 5, 6, 7]",26.055000000000025
0.18923538913982152,-0.02914464750306167,0.4703219089636639,-0.8316657622161749,-0.7315330487974927,-0.7175813748874125,-0.416013945368342,-0.6028695817451539,"[0, 1, 2, 3, 4, 5, 6, 7]",7.014000000000002
0.7415507715887668,0.7912431253135626,0.13679961334843704,0.9381416607652437,-0.9247867712760682,0.1892336625356963,-0.3354331418861858,-0.8288943185407467,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.7286564776971856,-0.19566903886636533,0.7671881380750614,-0.608008125585946,-0.5433699448811007,0.8980370602539223,0.3330487038502099,0.5673518368589807,"[0, 1, 2, 3, 4, 5, 6, 7]",20.060999999999993
0.6118900448055715,0.09901204790855633,0.7898958425505527,0.5312588047792592,-0.12026035045350958,0.4928597573129734,0.07886559074000132,0.18158104331578517,"[0, 1, 2, 3, 4, 5, 6, 7]",9.017000000000001
0.8384792240409067,-0.615172768537285,-0.8188647973544498,-0.09026212040075454,-0.4852349882945439,0.7071835907358737,0.8249790882680874,-0.6033923652451381,"[0, 1, 2, 3, 4, 5, 6, 7]",23.054000000000006
0.9980771708614442,-0.1687228008476489,0.25690250953576266,0.4688877269903391,-0.4510580957037471,0.49037290008676804,-0.033032959962683295,-0.03484203619337256,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033
0.9169111011793885,-0.07056697121587208,0.6704184229805532,-0.6650510008101795,-0.9442547675521982,0.025237740057369118,0.20555487466603894,0.8092200393205322,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
0.40877128526006135,0.3264585848851065,0.7487131398224964,-0.12466076745969978,-0.003941246518352148,-0.5511944491194976,0.605923973454495,-0.4383303521777242,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999995
