weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5309846417726052,-0.5106477306656001,0.8633181662359339,0.7336454677655049,-0.6606163726323837,0.3126834716571816,0.6565809750660552,-0.37256718014744905,"[0, 1, 2, 3, 4, 5, 6, 7]",16.049999999999986
0.3340095856244383,-0.8710648520404265,0.9351216011839858,0.8508970658425108,-0.8334193606264204,-0.9849592871005304,0.666291902248831,-0.5188369380342672,"[0, 1, 2, 3, 4, 5, 6, 7]",13.041999999999996
-0.5507134237487441,0.5142746946137966,-0.609502494491754,-0.3804834787843012,-0.7892219716036224,0.7387690805036171,0.44190156729339347,0.2624042299336029,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06500000000001
0.8482284120521308,0.3967669214363094,-0.40287771833871333,0.7701884850135807,0.8180717774718953,-0.7648676148786493,-0.7667370354261549,0.5138817146312296,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
0.30730580221967263,0.9632573321194009,-0.7493037638796802,-0.027617787041779085,-0.7712599713224253,-0.19639926847786437,0.382936260277555,-0.4417770269636214,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999995
0.731767900479541,0.3485058311987441,-0.019768371112774963,0.6777925113604983,-0.7777764231391524,0.12237960137455062,0.7849361433741113,0.9179148642632806,"[0, 1, 2, 3, 4, 5, 6, 7]",10.019000000000002
-0.8034469489074099,-0.3345834150790594,-0.6555726981219347,-0.6943901971812991,-0.35665004333255323,-0.790683489249669,0.738433839174685,-0.27475682455102435,"[0, 1, 2, 3, 4, 5, 6, 7]",49.101999999999926
0.37158247892114926,-0.14320011971145608,-0.3274928195753879,-0.5078833737847006,0.377236248186573,-0.9577151236445585,0.16622990816586247,-0.6932295005878755,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
-0.9464642736539308,-0.9979050654615613,0.29039332822542097,-0.018852679899158398,-0.20949873994557366,-0.9999998811991646,0.6683658393349263,-0.8633902490975494,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054
-0.49991436952449475,0.021908159358766888,0.29003135728191354,0.9575691450363808,0.7582947250734653,0.707562723316332,-0.7564150763386681,-0.9710421411399583,"[0, 1, 2, 3, 4, 5, 6, 7]",18.057999999999986
0.5128542215013607,0.929206222228818,-0.07565913975318472,-0.09496786825378623,0.7952961950092949,0.5367922020462073,-0.927232464424905,-0.81241727471759,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999997
-0.7242295324837966,0.09737930380376314,0.02803076433342211,0.010956513116944677,-0.9757585814086507,0.23898689789917982,-0.5822434653635338,0.6154832045788621,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04399999999999
0.5670989295328086,-0.2281435404701735,0.27343538077379437,0.4771708915984829,0.8363297033572021,0.6543081647129911,0.7593262474511997,-0.19976054687765,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999998
-0.11533706370568786,-0.7916288468311579,-0.25138461939642953,-0.16691678507069785,0.8699451558579703,-0.35479443053465465,0.7615393446398759,-0.25762826199453026,"[0, 1, 2, 3, 4, 5, 6, 7]",55.09399999999997
-0.7520514646758405,-0.06368110694965612,0.3870831019011747,0.5711088837340981,0.9998055028252586,-0.8836568762965546,-0.047478999255134546,0.9342561633010358,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999997
0.2779338106291609,-0.771050454114437,0.9081572099783677,-0.6322430055437165,0.7440256343698872,0.344503953261899,0.11958961871036222,-0.26749826666103815,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999999
-0.4923213881568922,-0.6279140590138781,0.02648565032847272,0.9999237397423344,-0.06515014496550364,-0.22174125066207773,-0.9842137427286832,0.715758170397143,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999999
-0.8364680755038612,-0.09770478009769157,-0.9032825906707977,0.04059709224004182,0.588575589329543,0.02009401358722318,-0.8024321256371352,0.9066509700905401,"[0, 1, 2, 3, 4, 5, 6, 7]",25.069000000000006
-0.38204773816427817,-0.7656049864846273,-0.6880344616247611,0.7939393809169202,0.9232050700407683,-0.5766166724825506,-0.27848440318395284,0.4977848481635738,"[0, 1, 2, 3, 4, 5, 6, 7]",59.07499999999995
-0.4747864532824442,0.8873157744303795,0.0081667273726993,-0.7766335258346007,0.04326482485672667,0.7385899382535179,-0.4511981405245229,-0.8304934846302414,"[0, 1, 2, 3, 4, 5, 6, 7]",9.018
0.23177754786973037,-0.7008929278151839,0.07836827520650225,0.9913943222619661,0.15257832800587745,0.7241685329729985,0.6598674518894809,-0.022027239068045157,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
0.38637138384351877,-0.7949915293701055,0.16469942441057084,0.10185611144671713,-0.6188684097521262,0.5144161170099568,-0.8587009928606733,0.703146005842717,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999992
-0.15178736868117904,0.8200986410922795,-0.2518917025628875,0.16774094508865312,-0.20576727202131861,0.9780092412958403,0.8947815021915655,-0.5169571634599204,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
-0.08505148209732138,0.8360689765705824,0.4406291312857198,-0.9964315787737095,0.17942563019929092,0.8832456233855401,-0.8756641381387233,0.5454588848825412,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999996
