weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8641995134012033,0.5226899261693523,-0.6678981523898937,0.8320786724242175,0.9578425073423906,-0.9017335755361273,0.640510265678168,-0.659123085701117,"[0, 1, 2, 3, 4, 5, 6, 7]",27.070000000000018
-0.9426006939257108,0.3624550946190255,0.5226404654147645,-0.8929227995939959,-0.3906385231224261,-0.26179413530575424,-0.8940361185660382,-0.3734539472663052,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999997
0.9340028907680127,-0.11438841737825056,-0.6027587479833314,-0.34032139294976593,0.09540825414913434,-0.009093230001035346,0.851382351990144,0.6811160269826304,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
0.3013766689041386,-0.9739519867898876,-0.8145583239957186,-0.9725917623499774,0.4438964256772877,-0.056840467334271505,0.29177164926650545,-0.15411391283282594,"[0, 1, 2, 3, 4, 5, 6, 7]",97.14000000000019
-0.5181723894012449,-0.10935137826355579,0.642226630690341,-0.8739687715145481,-0.54701159286093,-0.6334130190221989,-0.6189277596070506,-0.8530112374716206,"[0, 1, 2, 3, 4, 5, 6, 7]",20.063000000000006
-0.6476908558713452,0.16310851544301763,0.7814369112694866,-0.8505237400353307,0.8146292965396369,0.4447237796185637,-0.8538857195444878,0.941226444561458,"[0, 1, 2, 3, 4, 5, 6, 7]",18.054999999999993
-0.5764050034401922,0.9854365923109272,0.4810901868442812,0.18669954842775738,0.3630997628319985,-0.25809996892540465,-0.8977305489814236,0.5176808064089673,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
-0.9446609005571807,-0.38333403572898517,0.481697007013816,-0.5169801157251275,-0.024410403462454378,0.7343288401876915,0.8107423565229521,-0.7453312017625104,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000003
-0.4759645775824102,0.07892107259984082,-0.9766461980707628,0.7578857199491007,0.11319871864402176,-0.743971945899033,-0.5502724394912115,-0.0393169750904061,"[0, 1, 2, 3, 4, 5, 6, 7]",94.14100000000013
-0.7903057784983645,0.593375012901113,-0.34273390834818707,-0.9085424783161697,0.7842540374383473,-0.9161287459141969,-0.6495509961556416,-0.1800041303491613,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05399999999999
-0.577383934298253,0.9444971641641497,0.47299672655194724,0.14627406658328734,0.07989565463983883,0.8337823343213779,0.12369559753055781,0.2223563411816778,"[0, 1, 2, 3, 4, 5, 6, 7]",10.02
-0.7305140624304003,0.6305928216789836,0.31100468463531317,-0.5618188017050516,0.9787223060236299,-0.46354837306329344,-0.5658698442865768,0.09912643928338039,"[0, 1, 2, 3, 4, 5, 6, 7]",10.033000000000003
-0.850009894073952,-0.08785507938521242,0.26331759969705093,0.7978588877208228,0.4909947591476942,0.8474036067837574,-0.7215436824079711,-0.8386372886193856,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999992
0.5069769381367562,-0.3305442646860044,-0.7240815692807756,-0.026331449778958405,-0.017853550992694034,0.9664632740811347,-0.6103778112600837,0.6937307055012878,"[0, 1, 2, 3, 4, 5, 6, 7]",12.044
0.9716748089693925,-0.25860910750317223,-0.9028295359574783,0.8029279984883881,0.6216927477232279,-0.9190313153759078,-0.35888519924696816,-0.3077278972440627,"[0, 1, 2, 3, 4, 5, 6, 7]",23.052000000000014
0.20999764438552027,0.4606274837788311,-0.7464843108880501,0.24797455471546836,-0.7312368794441593,-0.48512455065870586,0.31481866607916165,-0.6674249212069268,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999995
-0.9131055889943236,0.3089718610352936,0.6900075913551613,-0.4986169184048177,-0.022183476325260854,-0.39994984764162855,-0.9068762123440799,0.5051171574163726,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028000000000002
-0.15985718701126883,-0.8768197924491192,-0.6409619590102189,-0.13400161894095364,0.5170997259842747,-0.25358964376196735,0.5301131115912385,-0.6434050173709451,"[0, 1, 2, 3, 4, 5, 6, 7]",64.11299999999989
-0.6050489274331499,-0.8113814512450548,0.8626135272844788,0.3864305681898217,-0.6438102417786367,-0.6101740789466501,0.14309464567579733,-0.8970822840449975,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999997
0.7475720203340719,0.4143928208880281,0.7791550024433431,-0.6061204623364842,-0.6975213380571677,-0.397067620328025,0.5110237938602944,-0.8668960062421109,"[0, 1, 2, 3, 4, 5, 6, 7]",13.025999999999996
-0.743611140631331,0.9025509209696239,0.8186674563792864,-0.1517485574128501,0.36335963757229983,0.489307409726887,0.8801939684120648,0.5970645219120532,"[0, 1, 2, 3, 4, 5, 6, 7]",10.02
-0.27000945035473833,0.3587841307314277,-0.6808766682227239,-0.1327869231604195,0.8739539122162112,-0.787086892416317,-0.988325709662609,0.8238509696011871,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
-0.8996418663620473,0.6282259790930069,0.3658755388606203,-0.35638529218926207,-0.9102659782300804,0.10843116965312527,-0.8141455211904554,0.4884330681729616,"[0, 1, 2, 3, 4, 5, 6, 7]",13.041999999999994
-0.8127297336106829,-0.37172038263870366,-0.03767344584857368,-0.6678093456789831,-0.5557586102337952,0.4343386696287508,0.4718132050052868,-0.08071657410153388,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034999999999997
