weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.007255977829066618,-0.019026833118893638,-0.9133973612230262,0.09831827490190714,0.21185730556027815,-0.025171663324121685,-0.1440008657852292,-0.213621609471494,"[0, 1, 2, 3, 4, 5, 6, 7]",47.09099999999996
-0.1541024875972039,0.7381891265002634,-0.883915463268306,0.36203848518145354,-0.7602228815346792,0.531576279528448,0.1500949275341834,0.6060717808783616,"[0, 1, 2, 3, 4, 5, 6, 7]",25.062000000000015
-0.5565767175816188,-0.32785141791465255,0.7834466363525463,0.7653180942536528,0.0009824026916498418,0.3453270760486824,0.8262402743852171,-0.1479836525192586,"[0, 1, 2, 3, 4, 5, 6, 7]",12.03
0.4257783618524953,0.31115013692627724,-0.38499696565395136,0.9405538629500536,0.6988938709387942,0.7334962103942462,-0.5920423752545583,0.4627474462539234,"[0, 1, 2, 3, 4, 5, 6, 7]",11.021999999999998
-0.8015884846480155,0.2028068229275748,-0.6840155079066712,-0.7309252342965431,-0.6593581800986326,-0.7021263685774402,-0.789742616556506,-0.07840996719935789,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999994
0.9599739353166528,0.7713972354568035,0.7086595486879539,0.7506116250233479,-0.4040849341702182,0.31394404477383797,0.2806164308095571,0.6642474060688084,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
-0.6539579162322999,-0.6601602326357339,0.5627285211772244,-0.2383709641670968,-0.3886494566537848,0.8854734440495153,0.4338655020949198,-0.38745351178786747,"[0, 1, 2, 3, 4, 5, 6, 7]",16.050999999999995
0.8708273636949386,-0.33272039426160327,0.4697652166968036,-0.6817457843471075,0.6311548641896727,-0.8977245293849567,-0.803268742687371,0.25116391256314885,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999998
-0.9888248033436082,-0.7036697358261947,0.3243560241777512,-0.9917595250585207,0.23542162391119636,-0.7866573811899584,-0.16385502693262244,-0.36069065403938483,"[0, 1, 2, 3, 4, 5, 6, 7]",20.058000000000003
0.48314219872090014,-0.447157931879524,-0.27958555217547576,0.7643582096152728,-0.4081253876785651,0.37653882711528874,0.5803244936805747,0.8989451748143311,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033999999999999
-0.08063750798601466,0.8714953745876506,-0.6399887573416438,-0.18988216187786988,0.9408824563273332,0.3870934386971667,0.5425672004268742,-0.5872852429075714,"[0, 1, 2, 3, 4, 5, 6, 7]",17.038999999999994
0.023464344249195745,0.7915506963132417,-0.7037148582117068,0.9323324482729707,0.5141251543923111,0.15549853326883656,-0.3101260902079923,-0.6440659884253279,"[0, 1, 2, 3, 4, 5, 6, 7]",20.044
0.1491077511868819,0.4501366119440746,0.8014207668728546,0.37795869149456274,0.5061119539099734,-0.8791261151274758,-0.6108983151673704,-0.06593877475756726,"[0, 1, 2, 3, 4, 5, 6, 7]",10.028000000000002
-0.47631069797439385,-0.22971381093223697,-0.9049719037417991,0.11861044114012986,-0.6087985916135028,0.6068171678234333,-0.646465687269604,-0.5770597717151238,"[0, 1, 2, 3, 4, 5, 6, 7]",850.7419999999894
-0.9803939380840425,-0.14796653139297522,0.3086135645439465,0.2600051885491401,0.4694039317698717,-0.25173612483504715,0.1953331637962583,0.8097930338037316,"[0, 1, 2, 3, 4, 5, 6, 7]",18.052
0.5547006390703733,-0.704917692981123,-0.13656328846139587,0.19619602948600057,0.20651526753613791,0.8944725039885697,-0.9972327160199699,0.9868986153652,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999999
0.4930308501085159,-0.2957296437415109,-0.8027836438936153,-0.866482752365789,-0.6122224006303276,-0.8942710125362929,0.07649833625707325,0.3572220456217323,"[0, 1, 2, 3, 4, 5, 6, 7]",25.065000000000012
-0.6366319516595496,0.34042803660589005,0.42411543081300196,0.4105837260423515,-0.7087883990532577,0.9193079153325934,0.21297536277205342,-0.4512145647254251,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026
-0.06369382413628966,0.205573999429002,-0.11082638634904729,-0.5986461301137371,0.15198514650305617,0.11319680672530152,0.46529005895322384,-0.9596334099710808,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
-0.825314714619217,0.894274370988567,0.2147973361561708,-0.380462225067445,0.03092856373471231,-0.8377708129338963,0.8136295897702797,0.0829828608186165,"[0, 1, 2, 3, 4, 5, 6, 7]",15.025999999999996
0.6670593315838187,-0.2689889083626269,0.9384593327399122,-0.678860124631598,-0.29760861401132255,-0.000717018036206829,-0.1704665068707807,-0.5606169237039522,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000004
0.7930883300862481,-0.7638521113426266,0.8562670713862737,0.857550138000091,-0.9481021993698149,-0.6131459723149217,-0.013364066334554447,-0.8497652866082546,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000002
0.10373729519503239,0.1272455631925331,-0.19702779007242932,0.4794136480165261,-0.21645491769882863,0.25677727637899084,-0.16832368256884167,-0.42515689804365886,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
0.12732637111268086,0.1581100237801205,0.16792813858288103,0.07807704383910408,-0.4067545708358009,0.9818656488755939,0.3108718327916682,0.28774838879586806,"[0, 1, 2, 3, 4, 5, 6, 7]",10.02
