weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8781619026149918,0.18073984263575116,-0.22113405277184617,-0.4007543450559503,-0.10127676261629803,-0.6433762658515021,-0.7532372750285199,0.20519855723760294,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030000000000001
0.21389421863465063,-0.5662479718294058,-0.54675394028354,0.3660729345948863,0.825488153615574,-0.32748499731233727,-0.5776216453880476,0.9617291089897542,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
0.23940637915763063,-0.9166042878195568,-0.3841726850024356,0.9161077508285951,-0.8415685866183529,0.30058290427728007,0.04913381458661825,0.2132028349501558,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058000000000003
0.7394309581250547,0.5246506889172913,0.14163870919478305,0.5988418604113999,0.21008135568589048,-0.22670435426441293,-0.027235770344065324,-0.6447774351873181,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999997
-0.2229707032781134,-0.6821229615676332,-0.22525052345554708,0.32044587177630923,-0.12990755542001087,-0.3544207042492755,-0.062023556982861106,0.49436962248490457,"[0, 1, 2, 3, 4, 5, 6, 7]",12.036999999999997
0.3178155607856268,-0.8633665768366765,0.645326323194263,0.683228249437299,0.7080743773616684,0.9357385988696556,0.7549959502852384,0.4009049611501123,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999999
-0.34572119703599125,0.9971444429085283,0.30342072635840256,0.10300733646106575,-0.645060672436008,0.8658003421677802,-0.8228589291873976,-0.5716992320563774,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.9684562136340815,-0.781693652577228,0.35730791293526476,-0.5713269815230246,-0.18941405898776575,0.9282521373465862,-0.5974035797628658,0.3302308166049379,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022000000000002
0.46919556702282916,0.6961121188989665,-0.6175973483482162,-0.7954883706851379,-0.6360628599611615,0.308671980940866,-0.09131186952056458,0.46585244800641523,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.8899320098342434,0.7043772439093716,-0.20858564007395408,0.9123494555809555,-0.8017757266880801,-0.02673008039035385,0.9915708747541139,-0.6890837320945116,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034999999999998
0.2838300791186643,0.8273680479051417,-0.6959487780821805,0.21500029254829767,-0.7429387128641929,-0.5143446358005845,0.22667929349595783,-0.5399701415469575,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999998
0.9609781815586627,-0.6705460557406446,-0.41205646507031846,-0.26163914722968706,-0.740501331864887,-0.9668561501269908,-0.06741620275519744,0.8323970034740471,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.14743770153071867,-0.8864271958371979,0.6706489875998343,-0.8649357751284992,0.43840476280930685,0.545201020210283,0.8597800720803126,0.43535548038480054,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999997
-0.2604979245679693,-0.4674824499976922,0.6556783140028397,-0.22326149230056358,0.4033452279741805,0.2629026456740724,-0.20460662021483467,-0.6123420870751577,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036
0.5167256848606216,0.9203783205541056,0.1032372931305865,0.49121000961755734,-0.9874336585952219,-0.4661078255727624,0.9975878344777316,-0.5986288076629294,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999998
-0.16293793637158593,0.3823449799723613,0.6038558261733895,-0.47261739212821174,-0.43205036681559794,0.07707194416663055,-0.31208415512584886,-0.6551251155234346,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022000000000002
-0.26580028968329583,0.7904229893080597,0.767304711405532,-0.4041360389293276,-0.5247799070557955,0.5223353986593635,-0.5582146626774711,-0.4863470284874174,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
-0.036230749722269806,0.5806879988746696,0.6984824356577581,0.22912154034781085,-0.3943306447816288,-0.4221704378753266,-0.6510637448262764,-0.3306086417094174,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030000000000001
0.5769826376073484,-0.7167648990040969,0.0023219176647883977,-0.3122416021723542,0.7898184313297187,0.8517011085737924,-0.5999459426361833,-0.327054798897809,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.244780408468376,0.04483909428499855,-0.36912757385085815,-0.3896085683370605,-0.007825535399674788,-0.08982747465851215,-0.05491978088751637,0.12944265685033463,"[0, 1, 2, 3, 4, 5, 6, 7]",48.09899999999995
-0.8922601777410228,-0.008746051207085825,0.5936523156177507,-0.7691423630639551,0.8866051903809526,-0.6720267589264477,0.9315350423208923,0.2328646944054169,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
-0.7469563420125969,-0.992792766884635,-0.778563709646577,-0.26860598258468205,-0.43957208079815535,0.46608973034550605,-0.7318107794259565,0.8958804863735028,"[0, 1, 2, 3, 4, 5, 6, 7]",188.21900000000065
0.735851523475898,-0.2633445746312455,0.027455838358665163,-0.2189913372151271,-0.07259992749713962,0.27574598056880695,0.8404266936910767,-0.6933573386765726,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
0.812580845657833,0.4735026306674328,-0.5371900495703441,0.574135061328604,-0.2264466232275606,0.5188506083888846,-0.33455315187476997,-0.8492362288427873,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031999999999996
