weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.18561295282276413,-0.2936926468509009,-0.2662131204191296,-0.4624949239819973,-0.3403778865376712,0.5769817473145,0.49257949481431873,-0.3489187173520176,"[0, 1, 2, 3, 4, 5, 6, 7]",22.05500000000001
-0.3362000879522493,0.49518358438364185,-0.8954498927345045,0.3220519356021061,0.21245710985004385,-0.5565043136804291,0.6572425759610883,0.3621619589329599,"[0, 1, 2, 3, 4, 5, 6, 7]",27.071000000000023
-0.054164677500122105,-0.20529799644241908,0.40355563865083366,0.24977667466722475,0.9425190930763805,-0.9126208226695145,0.6868182004919106,0.9617009540632173,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
-0.6099564293639552,0.36518613747931084,-0.46115175987277435,-0.4420541986947213,0.70427103188058,-0.3987128038888603,0.25216868242474955,0.005088550157252181,"[0, 1, 2, 3, 4, 5, 6, 7]",23.062000000000005
0.939671990443893,-0.35532531268685896,-0.21973353745509194,-0.15220316956751012,0.9637330078634012,0.08595661440801905,0.056493858913907236,0.6193020174252235,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999996
0.19828917654722078,-0.2904192054785346,-0.2908044598323545,0.8576258318123855,-0.22911970155498995,-0.815339251390613,-0.45919197011488544,-0.6401942326112309,"[0, 1, 2, 3, 4, 5, 6, 7]",762.7299999999896
0.8680527097822885,0.08869636351321342,-0.3460384676888262,0.7542464654746446,-0.97303409731536,0.7682176982613556,-0.2317015243478311,0.24025297386962907,"[0, 1, 2, 3, 4, 5, 6, 7]",13.037999999999993
-0.7691648528898085,-0.277984592767925,0.9491370902650684,0.12435259562501555,-0.9028318640401101,-0.0445900995129449,-0.8520569537250293,-0.5990925412780219,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028
0.026610104134289658,0.7051713089052716,-0.18634874939207813,0.8960039170633569,0.06623025025147333,0.6575682839527353,-0.9026123357206737,0.796281304069236,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026
0.9799806529861612,0.4950361957530047,0.0882236536592742,-0.5036409495178404,-0.8441572899662138,-0.33164894610406637,0.40411666561610193,-0.8662576115562617,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.704486789264811,0.5407962412985283,0.9527477141935443,0.9932246109245861,-0.33892262590854005,-0.9412175509598009,0.10936375492856953,0.31497737649657664,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999994
-0.5827260294830163,-0.9429617277737006,0.5989094218049624,0.7968623372180121,0.1283480851873251,-0.3977026599939031,0.9874994514786186,0.00347838011906787,"[0, 1, 2, 3, 4, 5, 6, 7]",20.056
0.3373079483883794,-0.839547338294256,-0.40852129118439895,0.7128693943112643,0.2924074637360019,-0.8027443944062886,-0.4069435338397893,-0.3187301364960793,"[0, 1, 2, 3, 4, 5, 6, 7]",687.7329999999909
0.6052699377316577,0.11726737962186684,-0.07699898538101668,0.04395707828622375,0.15695202967832422,-0.06979367306160378,0.7406358726596116,0.5705515009306426,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999997
-0.9376669374050008,-0.04297273732283435,-0.40957217161762327,-0.9077622692448257,0.3255046800683077,0.8432013058981169,0.40985120292153665,0.6576618007605479,"[0, 1, 2, 3, 4, 5, 6, 7]",18.054999999999993
0.6282731359396418,-0.03360470565779794,0.7792063245306533,-0.8099825025548755,0.25435111209873895,0.13874627109967785,0.6286107187687233,-0.28239504479145805,"[0, 1, 2, 3, 4, 5, 6, 7]",13.026999999999997
0.5971448827460284,0.6280692967556802,-0.8182009662410834,-0.40193285211952734,-0.2817886008154047,0.04877698428517441,0.595744305286656,0.8651325987886547,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
-0.0953263157235682,-0.3757336754050231,0.717366961894071,-0.1451284278204914,0.47497429554406834,0.4418025935593206,0.9701726692498132,-0.33234550992428646,"[0, 1, 2, 3, 4, 5, 6, 7]",17.051999999999992
0.4011826414054449,0.6546910123301914,-0.18066914001754464,0.9602602862548484,-0.7987841805716991,-0.9902175114272662,0.07995291656118875,-0.3664226675535782,"[0, 1, 2, 3, 4, 5, 6, 7]",16.034999999999997
0.16807929732175841,-0.8940992217837611,-0.7074475941379066,0.7822866954424958,0.7309118030087158,0.4441223795378646,-0.6794916725317863,0.5954089266436227,"[0, 1, 2, 3, 4, 5, 6, 7]",18.058
-0.6165389049925469,0.1964920199756106,0.4623254677540356,-0.8607460032095575,0.6334690757213615,0.9959142545027275,-0.31546810287198057,0.12666515602610096,"[0, 1, 2, 3, 4, 5, 6, 7]",14.041999999999993
0.9389664185549238,-0.9503973945787363,0.3654248335981902,0.405024587894933,0.9561646316166161,-0.8152396130959392,0.3423777585983703,0.9692488518847939,"[0, 1, 2, 3, 4, 5, 6, 7]",8.020000000000001
0.09192742742192084,0.5997482737819597,0.7551244569534714,0.5180165785224713,0.32671311070017195,-0.5316783267844714,-0.6656783644351698,-0.28679343157312887,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
0.270041192383627,-0.46015671417129345,-0.6684443966162337,0.11058127565357578,0.3337624435819384,-0.9613013955320848,-0.33622978612567667,0.44346848130820815,"[0, 1, 2, 3, 4, 5, 6, 7]",23.050000000000004
