weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.23450736144671835,0.1623723528081369,-0.8775779940815358,-0.054350398622699636,0.8511590438819119,0.4689100678512572,0.9281500883243585,-0.6713053565419573,"[0, 1, 2, 3, 4, 5, 6, 7]",23.059000000000008
-0.09851777866720068,0.26032606429538907,-0.7783079712471406,-0.7186955354582947,0.48866090606057533,-0.8221734968120695,-0.5201633512901622,-0.30256891317761725,"[0, 1, 2, 3, 4, 5, 6, 7]",30.071000000000023
0.41738447708524085,-0.9915602568849904,-0.2641055852591734,0.6641152183404622,-0.3147034699494333,-0.3621182417403339,-0.08363438924848143,0.991653055952928,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999994
0.3507601965254814,0.980685743632763,-0.6753376710855099,-0.66016253202356,-0.9232833399837559,0.027105591972996557,0.2860860728257162,0.37042786348489365,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999994
0.18706190788386223,-0.9908995432785068,0.7258262113582885,0.04527942417057074,-0.09781896916140309,-0.11254254231028615,0.8903738195135689,0.07729266413341618,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999992
0.40189143954746487,-0.43391963396726196,0.4220083410066646,-0.5090886391295091,-0.7239336067168625,0.42671706611085836,0.7366236236568455,0.04894997987300376,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032000000000002
-0.7778802826477385,0.3300745031164427,0.5538152723941192,0.2443106537648998,-0.49249867375184864,-0.5822000988861389,0.5118030910773756,0.21746520845431228,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
0.625580616601682,-0.3778310514557821,0.7496587826422132,0.9811906870081961,-0.2646268739425395,0.7547626772749279,0.3461295928459758,-0.4236706514736719,"[0, 1, 2, 3, 4, 5, 6, 7]",11.035000000000004
-0.012685446371408782,-0.08010878404529986,0.6779747493498227,-0.6493393292425127,0.227049348364609,-0.22441307073416095,0.22067307853629914,-0.023163093513483224,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032000000000002
-0.6623055393828001,-0.5840100039643004,-0.8412165572498627,0.8447039556168254,0.9647904343879568,-0.5931943904409342,-0.2309813856469285,0.8504970884080565,"[0, 1, 2, 3, 4, 5, 6, 7]",14.046999999999993
0.2577404825196037,0.3252475300361064,-0.015394047528107357,-0.3199808323964104,-0.3396341455753593,0.878166593834381,-0.7348652091771528,-0.18915497566177986,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.7404771796124268,-0.6451830784650148,-0.6494069226192649,0.7313524328045942,-0.10319352925310232,-0.5268296545449178,-0.36619657964268937,-0.5762173197177487,"[0, 1, 2, 3, 4, 5, 6, 7]",560.6009999999933
0.7426088659743864,0.19755830208346836,0.86883346213813,0.8939218900164063,-0.07617917079907044,-0.6530149318286815,0.12728790790002997,-0.17638448046077548,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029999999999998
-0.9727163251995294,-0.037463953199767586,0.611454393516434,-0.7986955485558453,0.22274806365456779,0.972139321638336,-0.6855445705458401,-0.5957883484157669,"[0, 1, 2, 3, 4, 5, 6, 7]",14.042999999999994
-0.9669751018185715,-0.9916289111046348,0.5833399334925835,0.7563708044375459,0.2321936854491271,-0.41514023906386344,-0.056731751112413686,-0.1621338654374087,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05900000000001
-0.43799903959178943,0.42902576436913864,-0.6610306786887314,-0.08333867660997973,-0.3825905062844577,0.8305263792516704,0.2660894704516421,0.5877973604202809,"[0, 1, 2, 3, 4, 5, 6, 7]",13.042999999999996
-0.44753903769702874,-0.580593336896934,-0.598742350757721,-0.41435981189831317,0.5716176440755243,0.2778967511622572,0.058359218214836917,-0.5138985570517105,"[0, 1, 2, 3, 4, 5, 6, 7]",559.590999999994
-0.9620875813225149,-0.8344575834037027,-0.9166578925908366,0.509159147415662,-0.19979228638801638,0.7014872048852216,0.8311838617225578,0.22921181266520718,"[0, 1, 2, 3, 4, 5, 6, 7]",63.11999999999986
-0.8109906003112763,-0.676237304485185,0.8414458430054923,0.30435065597173616,0.8481859103522464,0.10442331374494218,-0.6176198506157398,-0.5839032623941378,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04999999999999
0.7744541210643867,-0.02183924130878734,0.2734472067166125,0.45354285866908883,-0.785665196470877,-0.11746902732363429,0.7276470530827388,-0.47663638365516947,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999994
-0.8515737554327945,-0.9153032551990683,0.6288707195161063,-0.7121475514633233,0.06218104178279127,0.9827681684776581,-0.02033239687734434,0.8871956875018978,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999996
0.10972587507221543,0.13406024349929302,-0.8755233410422483,0.45369193492501414,-0.1736726435222966,0.366286219881242,-0.22258099003970244,-0.8071016068282943,"[0, 1, 2, 3, 4, 5, 6, 7]",26.069000000000017
0.9576999485776139,0.43283123398702816,0.07279324095476136,0.7168375688378297,-0.9939979719913428,-0.6797648146638233,0.95118976972774,-0.3785650797808393,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
-0.5971014635801162,0.0544341120643721,0.9490532878937881,-0.8958836946733169,-0.9984075828322101,-0.43585956679938453,-0.3895590036319079,-0.3638250804011167,"[0, 1, 2, 3, 4, 5, 6, 7]",14.046999999999993
