weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8706497019809278,0.6700363419281228,0.9095110759214511,0.062222740800492504,-0.683980787223682,-0.30770616725124955,0.6484361422725744,0.00875261232871205,"[0, 1, 2, 3]",12.027999999999999
0.7885091794324739,-0.3283214890529864,-0.6811486493740293,-0.7401897639255333,-0.17653100416420875,0.7146383210675658,0.8721802249301549,0.9759279122896656,"[0, 1, 2, 3]",23.049000000000003
-0.19161287295144636,0.9899252303389039,0.91181201068789,-0.07096970852066065,0.6025170331742091,-0.6958901905496593,-0.15094444250146677,-0.12116536989443372,"[0, 1, 2, 3]",10.024000000000001
0.8115114065105538,-0.5450667671314129,-0.6560935042528384,-0.935079263354893,0.6498587364773527,0.900747152674817,-0.8099484879520717,-0.361382965387091,"[0, 1, 2, 3]",36.076000000000036
0.16895033891702926,0.40872280454016674,0.27316004649482073,-0.07104703160309422,0.6508567329798163,0.21062667187600304,0.7041482218884909,0.18244432750558603,"[0, 1, 2, 3]",11.023
-0.3559709957840642,0.08167734633300139,0.5176213236662963,0.1458411426754327,0.7957608407265688,-0.7240639349347586,0.988015026074526,-0.469097372631057,"[0, 1, 2, 3]",13.042
0.21284349970523575,0.14553078714821477,-0.7042454970145036,-0.17965635960764703,0.80320255680676,-0.09346875804632138,0.06996993736218826,-0.8627870412924294,"[0, 1, 2, 3]",25.060000000000016
0.21214428125406748,0.06314479799648476,0.6603464228370612,0.14928538998342833,0.40287885634931886,0.5474527557214424,-0.29804796692696733,0.5410531172358293,"[0, 1, 2, 3]",15.031999999999998
0.628965695657109,-0.6821867349545685,0.6057168856120445,-0.9876424159088821,-0.4139877991819374,-0.22951078189496488,-0.6125658618277809,0.43987164463767203,"[0, 1, 2, 3]",12.04
-0.4915334067664068,-0.6035259534495916,0.2190331889762942,0.14791342326580215,0.9416744986541419,-0.4527676364916251,-0.013099651034151671,-0.5999234320306688,"[0, 1, 2, 3]",18.049
0.6068554849516041,-0.9771283028796982,0.28530785530258185,-0.08733284015676501,0.34314457574044677,0.5156580437815355,-0.29277528814021947,0.9719786663461394,"[0, 1, 2, 3]",16.043999999999993
0.8061266126164852,-0.46659443360956177,0.4010822022627172,-0.7675403057643764,-0.6282984900114212,-0.1449890736000219,0.33403197298924936,-0.06162420017897463,"[0, 1, 2, 3]",12.03
-0.9888838047371187,0.39124050208005645,0.6963187905874753,0.8267637484025019,0.6680095676690876,-0.8708373815462347,0.6946383085588694,-0.500974267459181,"[0, 1, 2, 3]",13.033999999999997
0.6168835461236399,-0.19762073849554018,-0.25557808451103114,-0.5928792114116286,-0.9704623807912014,-0.8551199966302059,0.2782213793566328,-0.2360701076176135,"[0, 1, 2, 3]",17.044999999999995
0.27684230174368274,-0.09899263471628306,0.7009463557660978,0.3853673464995988,0.581413754242035,0.5815548329018556,-0.12308544848577996,-0.9739242201525504,"[0, 1, 2, 3]",8.018
0.8011619340268028,-0.6456228077816035,0.5699313579750853,0.2605882325744058,-0.06705532085470156,-0.5405595566410475,-0.33624271852198406,-0.7614760883578524,"[0, 1, 2, 3]",10.020999999999999
0.3183249018225758,-0.10724178794337247,0.45778785530169785,-0.5086143128976472,-0.5952384471275638,-0.1650995580080059,0.07972853352454479,0.6870157498725309,"[0, 1, 2, 3]",10.023000000000003
0.8642700977446953,0.522147639473101,-0.5833962688604666,-0.6797101419725693,0.9566583462208804,0.7036068742068413,-0.1278422482261441,-0.23409404016561486,"[0, 1, 2, 3]",15.029999999999998
0.25691430042614805,0.12936836995664147,-0.9038388768561088,0.16500158383869223,0.5259822022478102,0.969226079467908,-0.5965696761549606,0.7968845306668608,"[0, 1, 2, 3]",27.066000000000024
-0.033798825329216964,-0.9953616818797333,0.5469353515882645,0.5794439479665527,0.6599672709487727,0.6267387110546423,-0.13555751026221796,-0.7332678279670588,"[0, 1, 2, 3]",12.028
-0.5106130212901556,-0.9566073073685817,-0.6605550683243138,-0.463838931759742,0.4512578679801291,-0.9532547520351105,-0.6531701058631092,-0.7801152070306288,"[0, 1, 2, 3]",766.7339999999898
-0.7906217604855461,0.8906745170352561,0.37093848477931557,-0.9790777574105771,-0.8178681895728157,-0.9354247164424787,-0.17991010963974952,0.9464049980829596,"[0, 1, 2, 3]",8.016000000000002
-0.25275980083959193,0.9807566613682859,-0.6453619470451317,0.6178814688822261,0.9051367255098715,0.5861914367818661,0.6526438988345387,-0.0545398810894826,"[0, 1, 2, 3]",14.032999999999994
0.377596945150386,-0.3987641725518738,-0.2424444060925317,-0.14300110052893533,0.7883761587454414,0.16307256288162764,0.9090067722058961,-0.5640687427634261,"[0, 1, 2, 3]",147.18800000000041
