weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.36595596972028166,-0.3038648399315478,0.09256805034140081,-0.6900242995916146,-0.6109380686767709,-0.3191026543493545,-0.796801995858329,-0.7031569226111407,"[0, 1, 2, 3]",19.050999999999995
-0.4262211107728291,-0.8457340685665746,0.14767785219125096,-0.13744835249523502,-0.69586136200396,0.26078244122368166,-0.7692528038143891,0.5122234425074714,"[0, 1, 2, 3]",22.065000000000005
-0.3361584283361918,0.8301592884632185,0.0920776881471983,-0.22796314896793257,0.27166783138023565,-0.6620199796826549,-0.9303398101218219,-0.711140381182872,"[0, 1, 2, 3]",17.037999999999993
-0.9558212734841689,-0.5161863750132798,0.8960581963550096,-0.0793817201690783,0.778659479734755,0.6036547994264745,-0.3993830773544733,0.3131142053281255,"[0, 1, 2, 3]",19.055999999999997
-0.39779777789947324,0.7378029071532082,0.7744121124934444,0.09827919523168549,0.5906921209181919,-0.19338172920187624,0.8652314670405399,-0.9591659394959124,"[0, 1, 2, 3]",8.019000000000002
-0.37966578945205454,0.8995819829920924,-0.42671494615438,-0.38290894632443884,0.24609626441223598,-0.7301029261348118,0.7716871428196439,0.8786266469747586,"[0, 1, 2, 3]",19.048999999999996
-0.506066944873889,0.9189623847512365,-0.5603353517138665,0.5998271069973939,0.8684017247350657,0.08914993095617452,0.8681588650336693,-0.3258637528826682,"[0, 1, 2, 3]",19.047999999999995
-0.8369893375817623,-0.43497868224322844,-0.981264108112808,-0.8629103473805173,0.8013341477254716,-0.3411532004155655,0.0802145982049478,0.5235504889947733,"[0, 1, 2, 3]",716.7279999999905
0.6786429912314957,0.05578659866627844,-0.043143706490903266,-0.5369457122561585,0.26482098155638134,-0.5872299160423189,-0.269292372492661,-0.8657961097701032,"[0, 1, 2, 3]",12.024999999999999
-0.9360516662881426,0.4277816593474528,-0.1799059484011971,-0.9768412665921997,-0.6980398467712485,-0.148235855229514,0.29867611484739665,-0.5497402840207619,"[0, 1, 2, 3]",30.068000000000033
0.5346486665014933,-0.059411414591516554,0.07826388759786607,0.9253978047238602,0.7825297085576757,-0.6713306902152325,0.8799154058941299,0.4245886551833502,"[0, 1, 2, 3]",11.024999999999997
-0.25694589440227067,0.7595402943302494,-0.9139904425831569,0.6746713441035057,0.9293872471715463,-0.11426550875037522,0.3278901671481349,-0.5339146670001307,"[0, 1, 2, 3]",26.068000000000023
0.14644845473399948,0.9530291663582526,-0.4859039752662144,0.196134420373119,0.05446856805004563,0.891224762057149,-0.35844669294276477,-0.8099862205784585,"[0, 1, 2, 3]",13.031999999999996
0.18086972450321337,0.7813743921806211,-0.21508523384015987,-0.4401916381960904,0.34701835397637226,-0.9008074216234456,0.17621049824633062,-0.8255260328383087,"[0, 1, 2, 3]",15.038999999999998
0.9816274107646541,0.08663434907767087,-0.7464419685011048,0.8918192993560974,-0.35968247092129535,-0.33761846986503574,0.7584951649256904,0.39969156640681613,"[0, 1, 2, 3]",16.035999999999994
0.48981170539830865,0.4770778953013868,0.3691347281971562,0.9167005682731151,0.9301224225099289,0.7338079856050244,0.16172126089917316,-0.24940253286341663,"[0, 1, 2, 3]",14.027999999999995
0.2457132281987091,-0.7673496319473956,0.039248723585462386,0.14158022071403198,0.8378855132964398,-0.09219285896325835,-0.17270755602199062,0.7828690883775613,"[0, 1, 2, 3]",23.068000000000005
0.6866398539677048,0.846653477214997,0.1431443817756839,0.011252263312560018,0.9184700477596419,-0.682445664924463,-0.9893406510426326,-0.5458747533744128,"[0, 1, 2, 3]",15.039999999999996
-0.7074054924337845,0.26994927460415696,0.37460451434059894,-0.04663953557288303,-0.4505347230082637,-0.08047110396535206,-0.39837595170624196,0.9802291769335976,"[0, 1, 2, 3]",14.031999999999996
-0.06855755980629663,-0.7635301317803054,0.23770090246925846,0.785604275648877,-0.48302916000125595,-0.4952663713280274,0.3396365570961426,-0.37527072134284145,"[0, 1, 2, 3]",14.034999999999993
0.21714706083228918,-0.9875662479697151,0.9090144363691164,0.006575065985658934,0.1887640467029046,-0.4438740116228299,0.7507491704890619,-0.7357101614522881,"[0, 1, 2, 3]",12.032999999999998
-0.6346190595402772,0.3132689183567956,0.6533277263212602,0.9936505766810007,0.38485656317055295,-0.6330184681894,0.5180862755034554,0.094659818329488,"[0, 1, 2, 3]",18.05099999999999
0.6084841655490434,-0.3119287500304422,0.9610695748510842,-0.02529672182584841,-0.6165897291955917,0.6862888248866654,0.734113174881768,-0.295571202420426,"[0, 1, 2, 3]",12.029
-0.18506400121518318,-0.18814757418516992,-0.3542961128072919,-0.3872709911248431,0.5924625053697352,0.929784306434819,-0.5351483536391197,-0.6360984752634229,"[0, 1, 2, 3]",682.72999999999
