weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7510864714482086,0.1365220772561424,-0.7767378246168477,0.20259240295523329,-0.6972957589509239,-0.17914090326473797,-0.15454947045509115,0.8013967033429319,"[0, 1, 2, 3]",21.051999999999996
0.04689531814719805,-0.8669374658215125,0.19689427635680157,0.5293064076397276,0.37402680075314954,-0.6240694131791937,-0.40888480979419284,-0.15355821080934962,"[0, 1, 2, 3]",16.04699999999999
-0.82422714354099,-0.39414002465289166,-0.010132891464155858,-0.8685195172677871,-0.06452937493933697,-0.9312655047695593,0.4815242905166359,0.19933132600357784,"[0, 1, 2, 3]",733.7349999999888
0.8759698967648062,-0.9811596499894035,0.39853157117456384,0.8093547445282478,0.2740147478618813,-0.9522188492179942,-0.040839505870076565,0.06125283065127696,"[0, 1, 2, 3]",11.025999999999998
-0.7270214984762333,0.41345630120200805,-0.8143882978821364,-0.10829401723203169,0.5638882512659227,-0.6752565793327463,-0.7931971928965387,-0.35094091490093793,"[0, 1, 2, 3]",36.07800000000001
-0.4135375765761091,0.9448781953768275,0.4619723217693501,-0.8349516830891655,-0.012053383594865297,0.42987005035715065,-0.8754051050007319,-0.5943221293479239,"[0, 1, 2, 3]",13.029999999999996
0.22130286986559522,-0.3189767764549398,0.1498156645636386,0.2915591383391192,0.9110345762625105,0.9320495264205702,0.32008856314331613,0.5828988815200518,"[0, 1, 2, 3]",14.051999999999992
-0.17420391262845536,0.08708787219325798,-0.16309511819083933,-0.5858010007352885,0.15988085908131322,0.02388636260704957,-0.2069409562706115,-0.8409789181918481,"[0, 1, 2, 3]",34.082000000000036
-0.4577518541373182,-0.35419724391871754,0.4548127254998324,0.06539545295263083,0.9336947290407926,-0.6943773325486686,-0.6454042090974632,-0.14346576878669848,"[0, 1, 2, 3]",12.028999999999998
-0.5109154404644696,0.32130392778248007,0.09913334861788248,-0.7564875444192718,0.796177519625118,-0.4570845591535835,0.7968422333267964,0.5060604883387905,"[0, 1, 2, 3]",18.04999999999999
0.33126040224706266,-0.12028022396270854,-0.11374365157026944,-0.2916183037337221,0.7172969885287117,-0.3105990205053104,0.9455414231542274,0.8565497236680828,"[0, 1, 2, 3]",16.039999999999992
-0.35142292578343715,0.4774376050010867,-0.720303514974935,0.8685356861104021,0.5814681861153688,-0.25350431405085216,-0.07941385508566667,-0.27314387383844063,"[0, 1, 2, 3]",30.079000000000033
-0.34832220295278216,0.24522245208593407,0.3096832564018075,0.59676366434673,-0.870174805412868,-0.9872545459366864,-0.42027197885271605,0.36168461871817126,"[0, 1, 2, 3]",19.05199999999999
-0.9938855164032243,-0.9272299285052998,-0.17042639774217627,-0.6153307062128837,-0.8057764949811537,-0.300277935768696,0.03252191840701579,0.03996230378513044,"[0, 1, 2, 3]",873.738999999988
0.9484041512034662,0.2081999658574638,0.26861588609843534,0.5487871003972045,0.6426226219259283,-0.1551291082831725,0.41618471915507316,0.7258767811895885,"[0, 1, 2, 3]",17.041999999999998
0.22182151185360088,-0.9232854981684715,-0.2639536521655561,-0.9338006916576147,-0.41693922678798545,0.39978593585380406,0.41037038013238814,-0.3654956037899717,"[0, 1, 2, 3]",732.7279999999897
-0.11132067189012962,0.38682147185464677,-0.49318719424805635,0.8193872404727556,-0.12299815867388375,-0.4317403202554979,0.7524939158631267,-0.7559035521020883,"[0, 1, 2, 3]",24.062000000000015
-0.6850215964005208,0.7264319310566238,-0.37376981850834246,0.8554027630202903,0.08126288589516117,-0.3244122615560916,0.8644932858560279,0.5437860165807225,"[0, 1, 2, 3]",26.06400000000002
-0.25466818433450067,-0.5096811292059209,0.4128063952122516,0.4127221439762403,0.3441064199791348,0.683756642090626,-0.6706113403809391,-0.6315931724979285,"[0, 1, 2, 3]",19.058
-0.6222368343729554,0.059825460301650146,0.8598045790263091,-0.7649688726678916,-0.5837512973637802,-0.03217558364989803,-0.23881268968052916,0.4641257170934072,"[0, 1, 2, 3]",13.027999999999999
0.32029737293136074,0.48970601522289803,-0.07433271832896482,0.14413321973624127,-0.35398702875072097,-0.9771886244048631,-0.7034777981501354,-0.9132893638512458,"[0, 1, 2, 3]",17.03899999999999
0.5172096598681759,0.5129018913737404,-0.426825476053845,-0.8578145508930151,-0.7585963899090511,-0.5870120821282481,0.16856641417873086,-0.5020311257142493,"[0, 1, 2, 3]",15.032999999999996
-0.2244839644099832,0.3592322581117424,-0.7370531264065476,-0.9619562620625446,-0.23049669482344948,-0.24499234144889814,0.31803885628393913,0.7434967688251932,"[0, 1, 2, 3]",29.075000000000028
-0.5622012808745391,0.22565857923663724,-0.32346358536386277,0.1738504040676021,-0.4632323956898765,-0.6371860942879517,0.6979457256699642,0.794623280031574,"[0, 1, 2, 3]",34.07400000000002
