weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3666671782800863,0.6664771205069906,0.4925397459255758,0.6598713072490512,0.9640206739586639,0.5830513265276376,-0.5964009477032073,-0.697622440857667,"[0, 1, 2, 3]",14.038
0.9728500628236547,0.3550848269437301,-0.6416392355019205,0.7293721772963064,-0.7011409389683005,0.9437926632998612,-0.23596507535439915,0.46653071855045036,"[0, 1, 2, 3]",15.035999999999994
0.2579465973258106,-0.2505577516088089,0.6823273516822599,0.11966625010168741,-0.3444224965071081,-0.7454964976577421,-0.08633882147080651,-0.9589135981294024,"[0, 1, 2, 3]",9.028000000000002
0.0018988950877540933,0.8620767783099241,0.56979326492993,0.21763650146578262,-0.7290172546197653,0.7941533501615126,0.2194794967079856,0.2071370345953567,"[0, 1, 2, 3]",11.026000000000002
-0.4672120320534219,-0.1641217623284661,0.40544977722908615,0.43519694914920115,-0.19887072283906226,-0.291527684672616,-0.056022373344343235,-0.11194753236776167,"[0, 1, 2, 3]",14.032999999999994
-0.31462108648814935,0.9475098033451668,-0.5531810994661535,-0.7835853884967934,-0.6627037108651657,-0.04559298604624051,0.0879737615646714,0.335057217097507,"[0, 1, 2, 3]",16.042999999999992
0.9380716939809666,0.5604776052090084,-0.22887124861093477,-0.40773449988381816,0.6670579325996959,-0.8414815410276033,-0.8357465561094544,-0.019352370022354792,"[0, 1, 2, 3]",15.032999999999992
-0.30917387028319077,0.19109739112385848,-0.6538348680834041,-0.5757254036107653,0.13809266648197727,0.18962669384043296,0.46737307633071956,0.9602979964051293,"[0, 1, 2, 3]",34.07000000000002
0.9690748717080779,-0.1637649268897836,-0.6203766819943657,-0.4078822289471824,-0.023324168261019684,-0.6969159815296426,-0.09490747878076555,-0.3457020983176655,"[0, 1, 2, 3]",18.038999999999998
-0.9331366507847045,-0.5949939377825066,0.23141730130022364,0.9214550299826887,-0.6600971942829761,-0.10519650069035524,0.7134420531350771,-0.2472968466008778,"[0, 1, 2, 3]",24.057000000000016
0.5931277705633067,-0.5490041605929439,0.9130710748839679,0.5071973039345836,-0.3004197225793479,-0.5131989848877645,-0.7566108454269993,-0.7802698428525976,"[0, 1, 2, 3]",8.021
-0.17872220838686315,-0.6581874589792445,-0.4633033321629254,-0.14581056518572222,0.14809450010983927,0.7580501631348384,0.825391225451223,0.48189767433777386,"[0, 1, 2, 3]",695.7329999999898
0.7647766569804384,-0.2826680434865356,0.047922295329272835,0.7849128865715862,-0.36518839750126264,0.9712454931224324,-0.7094422086353198,0.03318769309708869,"[0, 1, 2, 3]",11.019
0.16312639528224726,-0.4942601955919228,-0.9168257200734871,-0.07577155156179471,-0.918875841202744,-0.8629875584359357,0.48575224171746667,0.7556959610694245,"[0, 1, 2, 3]",191.23500000000067
-0.24172577409818685,-0.17460681512480702,-0.540648718476499,0.10250152647235633,0.4092381748832452,-0.1920997314676165,0.9316282330797261,0.7504240224071039,"[0, 1, 2, 3]",117.16400000000029
0.14782888599619914,0.5496123957874528,0.7643595633152025,0.1061690718098034,-0.5041401542956283,-0.8092919380285815,0.6486067903367891,-0.7070250641271429,"[0, 1, 2, 3]",11.025
-0.7177932735515293,0.25269516321741103,0.43051023346976214,-0.45403609349162366,-0.18743958375033087,-0.4558490662039678,-0.26260285725095445,0.00923345913933793,"[0, 1, 2, 3]",12.033999999999997
0.8565168736157076,-0.5723935654810504,0.8483180695675525,0.2809689051918778,-0.19880432127736913,0.7975547456213086,-0.6737457414990857,0.36698273456112385,"[0, 1, 2, 3]",12.029999999999998
-0.8236474978415607,0.38055714998791523,-0.5769534648711563,0.9741051674860952,0.4498137257559174,-0.357271168238785,0.8160131812615605,-0.03731253712104454,"[0, 1, 2, 3]",35.078000000000024
0.5345760434711262,-0.14973869669762707,-0.33835194841268246,-0.14047704514908133,-0.210885645826133,0.20453461767617642,0.2987075779078734,-0.49664708727801,"[0, 1, 2, 3]",18.042999999999992
-0.434601120587071,0.2998927748352638,-0.5263254326388849,-0.5432382635069015,-0.04562802809388011,0.5212547673631502,-0.4013449081189331,0.14345972406391638,"[0, 1, 2, 3]",32.073000000000036
-0.9368217162049284,-0.026146554349402606,-0.6173623270310695,-0.13439380379959887,0.8745428898435337,-0.4173374561214864,-0.5765104383205977,0.6085979101873056,"[0, 1, 2, 3]",273.30600000000044
-0.5939184224569529,0.5969750153394546,-0.5180296348140254,0.06584622346055924,0.6432717003774275,0.4294365409214087,-0.4101812089169232,0.9951298995192941,"[0, 1, 2, 3]",29.075000000000024
-0.5373521249581341,-0.4042810107442987,0.9524299883399601,0.19992497886317984,-0.4822653631059832,-0.11064921242903569,0.7453835074474822,0.7656856960993983,"[0, 1, 2, 3]",20.052999999999994
