weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4523701316394524,0.8345435812228434,0.44733581002492806,0.6651498312379482,-0.11388806193413337,-0.6742884722137181,0.65549144886067,0.5228508138006369,"[0, 1, 2, 3]",12.031
0.8444112293754069,-0.07930374664418949,0.09582436037777287,0.3739618807364471,0.7379119835141001,0.3460249382722058,0.17651020799124706,-0.764629004836807,"[0, 1, 2, 3]",12.026999999999997
-0.6498386843819268,0.24872941490647982,0.8673941829431744,-0.6962185700773593,0.26094521613449206,0.12392658235705123,0.09905527667600977,0.44866494955045644,"[0, 1, 2, 3]",12.033
0.7179954902043715,0.32125713331020966,0.6464333344733275,0.9446560033055056,0.515603606876784,0.5606212097875067,-0.8576856278138361,-0.25600180173324083,"[0, 1, 2, 3]",12.027000000000003
0.48165311311980785,-0.4027081872278786,-0.06910226783672901,0.7170931655197272,-0.28207574130693613,0.4401308311571177,-0.8435138530119088,0.30708783953188035,"[0, 1, 2, 3]",15.036999999999997
-0.2191431299054336,0.7726794803996286,0.05678221401689365,-0.7870230819958555,0.47633702905918907,-0.781370983631785,-0.7985208716594285,-0.08092630290878744,"[0, 1, 2, 3]",13.029999999999998
0.5402793790773619,-0.1951689844156077,0.8490742144835772,-0.8663829689634825,0.9621205473838879,0.5110492729225535,0.9574151008122942,0.9595766978982352,"[0, 1, 2, 3]",14.03
0.9185883088775362,-0.13201842990803025,0.42814463620010534,0.8315874877368423,-0.47059779280563396,-0.37748029763149193,0.2831488166540168,0.9231676342700297,"[0, 1, 2, 3]",12.031999999999998
-0.663746668801062,-0.6020763798376314,0.24860423920787778,-0.059778112623914526,-0.2661710894878033,-0.18747042904125166,-0.3028937422963993,0.41572765192923034,"[0, 1, 2, 3]",13.032999999999996
-0.5714784051248123,-0.6889208414048642,-0.9147518261791869,0.21619546815442248,0.03045100819583424,0.32412737274107517,-0.41177262737906783,0.5772737476831766,"[0, 1, 2, 3]",743.7249999999897
-0.012767270386087048,-0.7714311428005582,-0.028191057022295185,0.5698320818929139,0.32122423176109427,-0.3886079448340427,-0.6482389003620472,0.3901925559695023,"[0, 1, 2, 3]",807.7249999999885
-0.5828749494823098,0.2467178016761673,0.5473583430358326,-0.5819858615140128,0.0013687702037130656,0.09885609343297297,-0.7446006497691287,-0.19090691821653172,"[0, 1, 2, 3]",13.031999999999996
0.6540894237601571,-0.996943942370863,-0.7588421011802708,-0.37309149654960017,0.7602256323290557,0.306761306689989,-0.5812166014169224,-0.18284537692849678,"[0, 1, 2, 3]",227.27600000000083
0.26433493244491024,0.06686996817083868,0.16058618998404706,0.1451212960119701,0.1990293450459446,0.7078089181545717,0.19617752554610512,0.4231360686880974,"[0, 1, 2, 3]",12.030999999999999
-0.21243442186808337,0.5080231955270054,-0.3322150528687111,0.5902659621790451,0.7510726152030336,-0.4412000480860401,0.12554766871875178,-0.0015537503389837504,"[0, 1, 2, 3]",22.052000000000003
-0.5928279376997403,-0.06610173898370864,-0.4084182378697192,0.584027115915041,-0.8027976754691326,0.3207237428696037,-0.709261373187493,0.577827469953619,"[0, 1, 2, 3]",707.7329999999894
0.26981993411965766,0.7798475448323896,0.5723159988097353,0.24529262878309122,-0.13667059966179962,-0.27072916733351127,0.7462944869290948,0.4478843726995565,"[0, 1, 2, 3]",9.016000000000002
-0.6868673366203555,-0.5322302839096227,0.9742460380435887,0.8266046596088332,0.9165048680635195,0.5165368523076483,0.633508357681198,-0.2589201233729663,"[0, 1, 2, 3]",16.04299999999999
-0.6408957992608417,-0.4268592366517998,-0.03923548811531763,0.9008893090179455,-0.18737677899259264,0.7464613950709063,0.44462934247251185,-0.6960248241382179,"[0, 1, 2, 3]",787.7329999999891
0.030057565534488573,0.43595900733336257,0.3385929042100686,0.22969727461402178,-0.6111283600814845,-0.4303945754507146,-0.35651230536023704,0.6745509780796073,"[0, 1, 2, 3]",11.021
-0.2767133850723076,-0.946983435186818,-0.20078563720526366,0.4948160983244507,-0.3077071360208141,-0.21000020536070507,-0.8014611633851074,-0.6740154617523169,"[0, 1, 2, 3]",890.7299999999871
0.15606697545145987,-0.015458369708400976,-0.7021308142306972,-0.6296223039147706,0.6498544537472994,0.9471428995480398,0.8142760493770491,-0.9516118315868394,"[0, 1, 2, 3]",26.065000000000023
-0.8745715595163652,0.02912598188902571,-0.9233364602980576,0.5133368651719239,0.7955074956320922,0.41029380404351,0.13855869360776696,-0.9853475166688044,"[0, 1, 2, 3]",107.13800000000019
0.10930897290717434,0.2575308474821254,0.13462952319418253,0.07575552553132492,0.9929156277939291,-0.16279083831096752,0.03937448197374893,-0.8052248711051684,"[0, 1, 2, 3]",12.023000000000001
