weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4220750081119471,-0.9710129525218176,-0.9228695519304264,-0.14049682787748807,-0.8955042266926758,0.20492760131378285,-0.1423129500899587,0.8403999110622868,"[0, 1, 2, 3]",218.2820000000009
-0.2215260501089349,0.5785816381536988,0.8798222672598335,0.39309171779376273,-0.669582359287898,-0.7423358239257747,-0.8383240226095194,0.174076618098975,"[0, 1, 2, 3]",12.027
-0.023971083068907273,-0.9539072239896556,-0.4173810451526836,0.07393415255724212,-0.5499607720272719,0.2616720988788588,0.24173477886429118,-0.1358040533016558,"[0, 1, 2, 3]",711.7369999999898
-0.6679124381923081,-0.4633189120532373,0.956597853363699,0.3909127431364108,-0.750220027853882,0.5473924769223275,0.02424290898675019,0.28169708402593185,"[0, 1, 2, 3]",16.04
-0.7998040040368988,-0.7810139484636558,0.28068573074053216,-0.4875784605777833,0.945560558599134,0.3284427946213142,0.06949437917829049,-0.21266865696982595,"[0, 1, 2, 3]",23.06800000000001
0.6746945664997508,0.6613659514533492,-0.8152269104525776,-0.6538859474058105,0.5497877195005068,-0.2803249461725634,0.6685377863225717,-0.04552488627995177,"[0, 1, 2, 3]",17.04199999999999
-0.8577709729543215,0.8423362596419603,-0.249541405350999,0.7061424066590054,-0.3837122643034321,-0.38808621624563955,0.4438324265117255,0.9750181470277826,"[0, 1, 2, 3]",40.07900000000003
-0.7770135745828117,0.19866384834819906,0.05301222347939305,0.6941191630705879,0.581794266394513,0.7375337600408876,0.33772689966197156,0.904603105188102,"[0, 1, 2, 3]",21.068
0.18123675093346825,0.2655122123416698,-0.7243830700802931,0.8417263473853236,-0.23045813217958577,0.8572500715316962,0.8575486730938431,0.13632442582689785,"[0, 1, 2, 3]",26.072000000000017
-0.17180353549983818,-0.3731591037521249,-0.20038463733857204,-0.9907029973044055,-0.31455741025092565,-0.8804216347788372,0.9564984115891868,0.04099604346150221,"[0, 1, 2, 3]",712.7359999999903
-0.8697824324273056,-0.3124893872105021,-0.3187429615208499,0.010454028723744457,0.41616266923967804,0.41320100572589347,0.5335106035896873,0.663427695017291,"[0, 1, 2, 3]",708.7319999999901
-0.5781209953005815,-0.970743995732918,-0.3086270908762885,-0.2979520857991682,-0.24402477035083114,0.29960690541151735,-0.7923578000628899,-0.5703809551811498,"[0, 1, 2, 3]",779.7289999999899
-0.45919310516582623,0.4873094366902795,0.29953294450345114,-0.9124028643111626,-0.7728520162125454,0.11259065806116508,-0.4590043547587559,-0.16782861728692655,"[0, 1, 2, 3]",11.026000000000002
-0.21721139535490996,0.7654637747493955,-0.3939168821978336,0.32549901293579353,0.5714557647254648,0.5697609171728715,-0.8801939298284058,-0.276505037394458,"[0, 1, 2, 3]",15.035999999999994
-0.9848294438759908,0.5972208088752045,-0.14844194014574352,-0.23244756710818604,0.27168278490822395,-0.8060782144452951,0.5333196526600783,0.25755622115854604,"[0, 1, 2, 3]",32.08400000000003
0.15907452894273533,0.3022760202884811,-0.22450057869109874,-0.26507519713385586,-0.44560145162845566,0.7880368550205328,-0.9571051181573487,-0.3722532227518769,"[0, 1, 2, 3]",16.038999999999994
-0.33845566609729083,0.6301810256451077,0.9990443661724093,-0.3804663035391551,-0.6301980427678691,-0.6230610308845581,-0.07716443732604517,-0.7097266332307874,"[0, 1, 2, 3]",9.022
-0.7881643206810076,0.2746024287598199,-0.354195826325189,0.1498569000994061,0.782787257577015,-0.029217537932792803,0.053818832211357526,-0.3969951359999042,"[0, 1, 2, 3]",31.076000000000032
0.9638096431763825,-0.8330637209162048,0.263467749743578,0.5068156804439892,0.23189753396181767,0.7481669389719456,0.3000135791921503,-0.49057984524143095,"[0, 1, 2, 3]",10.023000000000001
-0.36946314663374125,-0.09532525829803928,0.24036721880078638,0.05642470537926414,0.7086498499800333,0.40159826973332624,0.3425926159397228,-0.3935031024346929,"[0, 1, 2, 3]",14.041999999999996
0.433876130615632,-0.2180696654814891,0.09053898179637576,0.8978825486733979,-0.31673927351938036,-0.33864723794770923,0.7830771052179373,-0.03879355916132954,"[0, 1, 2, 3]",15.033999999999992
-0.8839440047968969,0.7708865544045598,0.007516456259222926,0.22925627935208026,0.9275056851295949,0.37012460703994754,-0.13668740778550714,0.9416710017291938,"[0, 1, 2, 3]",23.067
-0.10946828232679451,0.4539565544360331,0.4445143226030164,0.12235250736991077,-0.339987998682739,-0.3665175542700385,-0.05520245719347616,0.5148939203737306,"[0, 1, 2, 3]",10.025
0.968614666418258,0.9169068145975177,-0.8234473030697436,-0.6625088568021469,0.35036975926227254,-0.3525829950796491,0.4650416203083483,0.004045283618498097,"[0, 1, 2, 3]",15.030999999999997
