weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.28284535524521504,0.7075901132628322,0.5857814894986171,0.2887212736701632,-0.15642000902249675,0.8894581462454614,0.486970199432071,0.27589432935271496,"[0, 1, 2, 3]",9.021000000000003
0.5314832754740617,-0.7704115334971597,-0.5925204741623231,-0.20525655147138333,-0.700969692086264,-0.3261389354092361,-0.8276426384392872,0.6985119514620795,"[0, 1, 2, 3]",162.2120000000005
-0.811611312230917,-0.6314203957534468,0.43483670216379,-0.18237468953410718,-0.5974641575288808,-0.5927296031041445,0.222201568119059,-0.40932949354550074,"[0, 1, 2, 3]",20.060000000000002
-0.12440956188742769,-0.6640665180212717,-0.9514498422173892,-0.015521873540821796,0.7215785571270767,-0.09529687802242126,-0.9383074596058916,0.3714351719564106,"[0, 1, 2, 3]",812.7319999999877
0.8003144760640446,-0.27628491535230904,-0.9048289532090947,-0.6868946387482058,-0.3268372334365224,-0.18045782861184367,0.8945295746581636,0.022490570978184854,"[0, 1, 2, 3]",22.052000000000003
-0.551343479460142,-0.9770659542199982,0.5856198870693481,0.18090390713807092,0.49502577438623274,-0.6899351999472538,0.17956011879569855,-0.08415687335536193,"[0, 1, 2, 3]",20.051
0.6114402402063732,0.26396565581810916,-0.6851719298980734,-0.2004854354067811,0.6794939004508227,-0.9530156627955666,0.06449891180197209,-0.1608015528359883,"[0, 1, 2, 3]",16.038999999999994
-0.22052381533517784,-0.5258348728668933,-0.0055053337461239416,0.3248361786255771,0.3989579036286639,0.5919094660216393,-0.5501726796197124,-0.9387794490887449,"[0, 1, 2, 3]",854.7299999999894
-0.43221919946150966,0.7129925614091746,-0.4666835312269204,-0.7906528611137424,-0.9924207359707642,0.32881730711085067,0.7851382867831107,0.8962590819559366,"[0, 1, 2, 3]",26.068000000000023
0.3751859043680481,-0.957308715689059,0.8638439447174961,-0.279461704263573,0.8498952803003497,0.2556424173593803,0.49091500403857036,0.37468057325528203,"[0, 1, 2, 3]",19.060999999999996
-0.2973296845934279,-0.795679162931205,-0.31913992678375847,-0.4530283562868205,-0.7643758899602802,0.406451274262017,-0.8189711118810137,0.11620662487020872,"[0, 1, 2, 3]",707.7369999999898
0.02205861640474316,-0.4570677361020823,-0.12303497808486008,-0.020694604396028327,0.19396608088285805,-0.21197032825681839,-0.19929025356584074,0.7680345193018583,"[0, 1, 2, 3]",716.7399999999892
0.2913621665907711,0.6110771258738015,0.35264621661673123,0.5821033385590502,0.5707229578652955,-0.7245937940835774,-0.049815228379892496,0.06581277474291136,"[0, 1, 2, 3]",12.031999999999998
-0.7843988578852374,-0.6980243656909255,-0.18512750495997632,-0.9868773092453895,0.12174528530290885,-0.8606833603424244,-0.637966998795124,-0.9862340531228275,"[0, 1, 2, 3]",1634.725999999989
0.7999888492312783,-0.7524833500437644,0.5675516376463192,0.018250084680791145,0.5598748480806619,0.2424364537031909,0.9996370264639982,0.04760165026899399,"[0, 1, 2, 3]",9.024000000000001
-0.7459559138250211,0.49180745692030237,-0.5691078955402722,0.31348111908261234,0.11776307743562442,-0.5611367500045195,0.48284052963116286,0.7768862427455361,"[0, 1, 2, 3]",38.087000000000025
0.0012308484875742653,0.23624436943716987,0.7981569871717735,0.5765518066714295,-0.05636749873295699,0.9696902948679365,0.36151528501212105,-0.5548996143518572,"[0, 1, 2, 3]",8.018
0.7116706159260799,0.12507710548413442,-0.7503723665324931,0.8362472575345281,0.5681234748671862,-0.31960131519053414,0.174415831210601,-0.009461686489431909,"[0, 1, 2, 3]",13.032999999999998
-0.17245805363821787,-0.6225064679515349,0.8166222311588645,0.20477619536297453,-0.07003777943155409,0.5367569125182363,-0.30346220932436196,0.2160189242446522,"[0, 1, 2, 3]",12.031999999999998
-0.42574835780841225,-0.5630890008896015,-0.5154253249870371,0.5321818498903472,-0.808246583926991,0.1444713735916059,0.26481453698653445,-0.7331442608365597,"[0, 1, 2, 3]",732.7319999999897
-0.8803303464279562,0.4206396975177664,0.5062124405052661,0.4983475608597432,0.438577870862646,0.1965936309407328,-0.5425688667044049,0.3474810838875759,"[0, 1, 2, 3]",16.042999999999996
0.7728082554642195,-0.2031841244805619,-0.40164085793910687,0.38528555605417236,-0.08547518396441833,-0.33672267379264875,-0.5898711266355532,0.7788421838785975,"[0, 1, 2, 3]",17.044999999999995
-0.4745933268280653,0.9907822337522911,-0.18299090816357633,-0.49755231225011287,0.4099047258761652,-0.04099413382799311,-0.350001472675596,0.4494256277977846,"[0, 1, 2, 3]",14.033999999999995
-0.5932770008151396,0.18531905591690667,-0.650713401126007,-0.12891334411511624,0.27845228490359997,-0.5720700752168542,0.08946889045938611,0.45096345872119814,"[0, 1, 2, 3]",33.082000000000036
