weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6887583224708524,0.17376859500954356,0.6150113985021266,0.4704293182519874,0.8817869972098265,0.10045346774086328,0.34279463075359184,-0.7782389104475675,"[0, 1, 2, 3]",10.019
-0.9734447660415109,0.4236343541139842,-0.909137922152488,-0.4593263163344088,0.7512739719267496,-0.5167663929008366,-0.11848049199003441,0.5794972150614892,"[0, 1, 2, 3]",33.08500000000004
0.3243953387621159,-0.9012088021099962,0.8476082498721917,0.5155116697909148,-0.49249731167072386,0.7187676223480985,-0.6480612790724649,-0.9614125105786051,"[0, 1, 2, 3]",12.025999999999998
-0.09001604270137253,0.8472397378635892,-0.7235712925162558,0.9178177282105531,0.8680067470768289,-0.8854702943363892,-0.009055476150393815,-0.6633275407900832,"[0, 1, 2, 3]",19.046
0.4629992877290392,-0.5842497038223295,0.8656929539047509,-0.6629660415099088,-0.06767239424080218,0.7333900374157014,0.5430162038680728,-0.21773805161406523,"[0, 1, 2, 3]",14.036999999999995
-0.11982268289799891,0.9529421940334086,0.3264271296054899,0.17701093570608606,-0.8947741583933422,0.233357311658154,-0.17331940784044253,0.03888231896929639,"[0, 1, 2, 3]",12.022999999999998
0.6714893927430208,0.0593874899407858,0.048208192635060154,0.8535718073420964,-0.6158453712144296,0.012420855234415162,-0.7809278189175024,0.35549627824466534,"[0, 1, 2, 3]",13.029999999999998
0.375382124221306,-0.768669098265303,-0.6942445624629741,-0.8430712172216484,-0.5575281662844296,-0.7975737783792445,-0.6874988910662518,-0.29175481968633465,"[0, 1, 2, 3]",364.4119999999978
-0.2199011532973778,0.29668964563314604,-0.14500130810038714,0.2943851019832979,0.9683705234646003,0.8846181815258454,0.3281493250079015,-0.8258873012524712,"[0, 1, 2, 3]",24.065000000000012
-0.07813349665274294,0.2201757319030171,-0.812102249683085,0.8355343096060965,-0.51050726077179,-0.9110640799767458,0.37459743465118733,-0.6029698396798757,"[0, 1, 2, 3]",25.06100000000001
0.008024589966384887,0.5332367205909498,0.7633281106572354,-0.11208073724582013,0.3574718969450066,0.23009330767259684,0.1756083622768989,-0.0892237541844354,"[0, 1, 2, 3]",11.026
0.5084623930740406,0.1353665789856504,-0.9211579115656456,0.23469337688497505,-0.2952801887656642,0.9718830267281255,0.899628329434119,-0.8877824062598492,"[0, 1, 2, 3]",23.051000000000005
0.23561942478965192,-0.42260633273672155,0.31490482167864964,0.18405073548521278,0.6640421475483882,-0.7424272938993424,0.5409182950567655,-0.693542198944961,"[0, 1, 2, 3]",13.036999999999997
0.5471129424424845,0.986896924922313,0.8485000758128103,-0.9506470981424562,-0.40901624816179494,0.787037880670109,0.4346661255935691,-0.8329097410447124,"[0, 1, 2, 3]",11.028999999999998
-0.9372438862174124,0.030846520551067957,-0.7525464061848175,0.49831054575741174,-0.7527547157794583,0.11741106721579597,0.6778178156649217,-0.34725214322656095,"[0, 1, 2, 3]",326.3239999999994
0.2101523720340761,-0.28607704332299444,0.8037609009767575,-0.8148442807328595,-0.3241083633387809,0.9205842315167585,-0.738270285583051,-0.08211372177033405,"[0, 1, 2, 3]",10.026000000000002
0.8855654574229344,-0.17649728037522938,0.9600888475524227,0.11351403376646219,-0.0427520391035483,0.4697232797554507,-0.6584939791470297,0.5888317682611113,"[0, 1, 2, 3]",10.025
0.861739639044514,0.9148774039202225,0.3290835776290457,-0.6942183287358501,-0.32869416792817985,-0.133507312300436,-0.9661644352405008,0.40871962034853615,"[0, 1, 2, 3]",12.026000000000002
0.022698495874675206,-0.2587700046062962,-0.8411637534965062,0.14831132373686162,-0.1198832698741823,-0.45944921419628004,-0.37010320518803264,-0.41756852184110516,"[0, 1, 2, 3]",78.119
0.27668201250511726,0.8331695020075593,0.26531949398467547,-0.17885934310911722,-0.6595620887366695,-0.7979824438776653,-0.15197865439548308,-0.5247705607448374,"[0, 1, 2, 3]",11.025
0.8858046296736395,0.23653015991001358,0.2990756379418804,-0.9407258450248865,-0.0644218728274959,-0.6043397321657296,0.7939581304199812,0.4927565383193673,"[0, 1, 2, 3]",14.034999999999997
-0.8258682189596174,0.983808923345368,-0.46303259279772235,0.7650215683444399,-0.6157808604725721,-0.8589336210142555,0.44418868505195275,-0.19482953351253074,"[0, 1, 2, 3]",26.06600000000002
0.5787518190919245,0.6636709509821344,0.17684321993757157,0.5237274994979806,0.5820550678488787,0.1080412825281647,0.6370902164709629,0.29096862762990927,"[0, 1, 2, 3]",15.038999999999994
0.9888554447631683,0.19094212582688708,-0.5160535138680229,0.6307038040179884,-0.11755928188763143,0.3568559794051702,-0.5791639759841951,-0.04597976370745238,"[0, 1, 2, 3]",15.040999999999995
