weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9885203212581788,-0.16523127343395871,-0.4698003530215502,0.17096082943278024,-0.7028512908239393,0.8159736662392996,-0.7979974612181941,0.19760211971707253,"[0, 1, 2, 3]",16.034999999999993
0.357374912361476,0.7739187203388436,0.14030709343806258,-0.9393367947365612,-0.12225614422576903,0.21342691460592156,0.13358870298517345,-0.40094314240561535,"[0, 1, 2, 3]",12.028999999999998
-0.3573311414509597,-0.07952249413900292,-0.9199622005408887,0.19863711115027516,0.21608192001081594,0.7195353407560949,0.15268103315038672,0.19142579661794712,"[0, 1, 2, 3]",110.14700000000023
-0.8165570173064527,0.692082188386058,0.5056089180826717,0.2126958489068096,-0.6168122951064565,0.23310099277336183,-0.4811006933736224,0.8566405628385401,"[0, 1, 2, 3]",15.043999999999992
0.7106904919346275,-0.9932487490431536,-0.3560209742574909,-0.9302420970018797,0.7582165790684701,-0.10198729010605856,-0.19995928230983862,0.7208213144619506,"[0, 1, 2, 3]",243.291000000001
0.6947827112731932,-0.5935144464850013,-0.6233749729640203,-0.006891544338029076,-0.015049977921052227,0.7483748369578658,0.28264990114932864,-0.12719096964609844,"[0, 1, 2, 3]",41.080999999999996
-0.8001878958317203,0.8229452317370205,-0.006523479415534439,-0.08873857658520756,-0.5699324251721936,-0.9509434495652502,0.4981789765014548,0.08351327075063297,"[0, 1, 2, 3]",15.039999999999994
-0.44546098819872726,-0.559569876139663,-0.3194548992855699,-0.315976713824228,-0.5930371379370567,-0.6029624108607987,-0.781200063455155,-0.9976977303619827,"[0, 1, 2, 3]",866.7299999999873
-0.7498619412102372,0.32175327805007026,0.14318399400874093,-0.4398882667741826,0.5139175069447541,-0.057512349859919265,0.562860199832645,0.0922351047437775,"[0, 1, 2, 3]",12.033
0.5228820630880111,-0.019537599818659768,0.8665597035414199,0.14695329928481815,0.13048543591602302,0.6613191351436405,-0.12427302552650521,0.8374162070724249,"[0, 1, 2, 3]",12.025000000000002
0.5114282677071527,-0.41008838309606555,-0.8542155166303693,-0.6230001157873801,0.522955375117012,0.4041079140064623,0.024638478831089605,-0.16895703618320157,"[0, 1, 2, 3]",27.069000000000027
0.4029765041678339,-0.5674059215175589,-0.9109715350611773,-0.5048131729840983,0.8752286434087624,-0.6072017137570254,0.3487466128072776,0.29557967332399704,"[0, 1, 2, 3]",138.16300000000047
0.5788299760074846,-0.8560769394003538,-0.2747781586628555,-0.29289381278733995,-0.6818602227621029,-0.5276408304170974,0.861839062599546,-0.4426048254787813,"[0, 1, 2, 3]",715.7289999999899
0.0456266992804637,-0.23262688052722424,-0.047624449017674264,0.8383983581362824,-0.4266822533889578,0.8184291345359789,-0.4681660253844868,0.13341798275617056,"[0, 1, 2, 3]",744.7239999999895
0.5293453289802752,0.6446584910737485,0.6869400788400986,0.956134433153746,-0.7598904783975686,0.9552988498242643,-0.3973336999988899,0.3916078706510515,"[0, 1, 2, 3]",13.025999999999998
0.3478821916124628,-0.3885069338780105,-0.2895786715220876,0.46576858568234525,-0.073992556503784,0.24955646342506643,-0.21135842563180063,-0.9818232206945581,"[0, 1, 2, 3]",222.26500000000084
0.7644288298995043,0.37791546907925966,0.22264810400344492,-0.7699626474256147,-0.5386199607055333,0.5171752436218453,0.019828960732002354,-0.6334520386252351,"[0, 1, 2, 3]",12.029999999999998
0.25026706812474453,-0.3663475384457371,-0.9600400546199173,-0.817734923275752,-0.2699251730805998,0.5141928228580519,-0.942790483037794,-0.4858060025262134,"[0, 1, 2, 3]",86.11700000000008
0.22017626403599988,0.7718411927245337,0.4243094848555822,-0.4959108033608448,0.4334824886312989,0.25435972856123823,-0.9179811512323017,-0.6113828858540451,"[0, 1, 2, 3]",11.022
0.7407072732402376,0.06938530274064458,-0.05313390486184333,-0.23438802570039563,-0.06336449496772589,0.599221008735678,-0.35502402009997924,0.8822766233918478,"[0, 1, 2, 3]",15.033999999999994
-0.3032817362362079,0.03140546275375078,0.5035433355644687,0.6614333804869916,0.9234671057294406,0.25361056598688925,-0.0730535167103672,-0.023126187355109185,"[0, 1, 2, 3]",15.035999999999996
-0.44749387323320877,-0.37479789547274756,0.9949248468846514,0.06873569351813602,-0.6737516802442618,-0.5802359494400171,0.10077822132738734,0.8877273673733908,"[0, 1, 2, 3]",15.041999999999994
0.3237016053075281,-0.6486205467282118,0.9230834867921822,-0.4232915913798121,0.717752671279402,0.7020318272145889,0.95201972641791,0.36866578205421763,"[0, 1, 2, 3]",17.04799999999999
0.6034386268990166,0.45431487323818054,-0.9703661513649748,-0.11796160391737387,-0.7491356782583019,0.027718369503886287,0.9135991664624787,-0.26452484243082197,"[0, 1, 2, 3]",20.048
