weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5472202827099522,-0.15127544713057062,-0.18276402901829858,0.19885383506337617,0.38514384283097125,0.4919081573913222,-0.9816766013988596,-0.6916112421360425,"[0, 1, 2, 3]",14.032999999999996
0.18393381786824037,0.2295783599692074,0.8403110616166916,-0.10358907932929595,0.7632970990223329,-0.09434177430134394,-0.7512615847461195,0.2787867566775939,"[0, 1, 2, 3]",13.027999999999999
-0.8375374846501407,0.8491809113968196,-0.9983561968585672,0.5855489878185105,-0.8844849392422804,0.6704694881853863,-0.8432307215639478,-0.5327057035823979,"[0, 1, 2, 3]",27.072000000000028
0.5845624257543398,-0.3287712285187765,-0.5686250758241138,-0.9196851222840157,-0.5818279439114709,0.015946306804800248,0.37188137746161876,-0.13013262968319195,"[0, 1, 2, 3]",23.05500000000001
0.9511620292192875,-0.8475963480710564,-0.5268887847562267,0.7559336684701723,-0.0861685267412653,0.0813559080153019,-0.580077027792967,-0.03790344824787395,"[0, 1, 2, 3]",47.08499999999996
-0.3053549009329466,-0.9586344148409411,0.11213897929408834,-0.24357119272082794,0.9935515585337451,-0.7238053658641119,0.8251151451611258,-0.4228656182923507,"[0, 1, 2, 3]",25.07400000000001
0.506477829929225,0.8219424616799191,0.2234011246138632,-0.4459594532657898,0.6169576127385732,-0.2087585782214807,-0.04149144896491164,0.5282155150966608,"[0, 1, 2, 3]",10.019
-0.9497666243755221,-0.5686954801899904,0.7851721634152511,0.4773166724311868,-0.2297592914126816,0.7602994446455238,-0.5343805197408553,-0.47231939204649165,"[0, 1, 2, 3]",13.037999999999995
0.04289862945040879,0.3874330612399428,-0.933714365220566,-0.7840166340311512,0.3367029084870572,-0.5823124255050709,-0.8848091803828277,0.32777118402977656,"[0, 1, 2, 3]",29.071000000000026
-0.17516195739170004,-0.36351583625195727,0.3422138341374523,0.8257386619388398,-0.59401511389173,0.6016687378533567,0.660270678465688,-0.062101363264837284,"[0, 1, 2, 3]",19.062999999999995
0.16379800401484235,-0.12032659122312195,0.024624584602034316,-0.5577401851265151,0.8369770053732088,0.13922762978760095,-0.11414530958200553,0.5097836344540034,"[0, 1, 2, 3]",14.03
-0.528452376679984,-0.9300010968006913,-0.6047285987148303,0.4485901797958409,0.5223780662515469,0.37094745439786014,0.2894632614827506,0.513872672757981,"[0, 1, 2, 3]",692.7319999999902
0.018603869222422187,-0.9168690512735445,-0.9224026448113567,0.9903095753560227,-0.28344254469369234,-0.621087045930903,-0.5615237011080203,-0.8998429822942497,"[0, 1, 2, 3]",607.6319999999923
-0.9795640210629546,0.3699609623318174,-0.9822576121354183,-0.5224205870350755,-0.5217402958096955,-0.6361256426886535,-0.07227306827225743,0.6305989675224655,"[0, 1, 2, 3]",32.06900000000003
-0.7098088420943502,0.024278918074899014,0.6443271589145068,0.5378924332336312,0.6422402239911225,-0.08029524391034948,0.15750008393368642,0.6945993168427897,"[0, 1, 2, 3]",12.028999999999998
0.28608877904139796,0.796978340576106,0.2765867147921006,0.4765801638438021,0.6530019465032655,-0.7753147670372509,0.8747415382062635,0.39131501125742174,"[0, 1, 2, 3]",11.027
0.23906827522242802,0.0413012013129781,-0.770019793254388,0.6127087612753048,-0.22865491877707256,0.034924610856476024,-0.3428184052053691,-0.5131774443222876,"[0, 1, 2, 3]",23.056000000000008
0.7058043849238698,0.9049000639075668,0.01887149849870462,-0.5851874007219899,-0.28034264429250033,0.8946145453948111,-0.4565720354993881,0.8020835335284433,"[0, 1, 2, 3]",15.038999999999994
0.9064179732378623,0.812718732577939,0.8511867146504428,0.0607009594043284,0.050565752855694424,-0.4737937842049347,0.7784350701071165,0.10661447432678961,"[0, 1, 2, 3]",11.022
-0.15237743884748456,0.2757275913460573,0.6922592267794938,-0.42375417229444157,0.6083343426748744,0.8906465157500303,-0.16649146760272981,0.9699932460397569,"[0, 1, 2, 3]",8.020000000000001
0.6604154614958764,-0.5684764117211949,0.06768667534512085,-0.9910877091121786,0.8656464508450543,0.9240746539053106,-0.21182141049238568,-0.6162575613033596,"[0, 1, 2, 3]",10.018
0.7460283490791706,-0.5971170954222091,-0.9743446528448236,-0.7481700928523556,0.7120379772530545,-0.8865770899531582,-0.14657594700156307,0.2232463675759908,"[0, 1, 2, 3]",34.07100000000002
-0.8957290504648594,-0.9979843715020242,-0.3727839490291347,-0.3057085897636198,-0.6031281267437836,0.6538032165242846,0.2202599554336948,-0.15569485976202824,"[0, 1, 2, 3]",886.7299999999864
0.7856156160991816,0.4103932853023802,0.33735011855868136,0.10503844928114048,-0.8085961114332476,-0.03782374057632176,-0.7744768835590075,0.30733050566584375,"[0, 1, 2, 3]",14.033999999999999
