weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5448647694771167,-0.577969807905206,-0.3574849005096139,0.9777284218404443,0.4849017864705307,-0.672336797927749,-0.7824324578039115,0.5553197956838318,"[0, 1, 2, 3]",372.4039999999977
-0.6580117510627066,-0.08616668566055874,-0.1289298215097312,0.4694722025377398,0.40782196815093297,0.6022457075786749,-0.5855506002840911,-0.8942141278001652,"[0, 1, 2, 3]",815.7329999999897
-0.4368180155744974,-0.6274149495936823,0.8789856968675722,0.2492313861855544,-0.9344495300667146,-0.8673538776786025,0.9472861023884489,-0.36517631050749055,"[0, 1, 2, 3]",12.028999999999998
-0.6208317373667007,0.938389180903402,-0.015821458406605204,0.6995693099457141,-0.561697204797964,0.11933436676339126,-0.5741694453014863,0.006846659608569672,"[0, 1, 2, 3]",13.035999999999996
0.8888942570562053,0.3127163817914995,0.025284019373553512,0.9338943680413683,0.9943686638145501,0.7571243844954652,-0.2721488564893644,-0.6831590235608094,"[0, 1, 2, 3]",12.021999999999998
0.5103964722713865,0.7014229173241286,0.09165009130789104,-0.5925800361209768,-0.8985711750832441,-0.5064552669609275,0.4907586469558485,-0.8891926301926416,"[0, 1, 2, 3]",10.022000000000002
0.3367258078654871,0.8183648334870144,0.32151772676823454,-0.6766960133561712,0.1225740594056326,-0.796431250688695,-0.7414217172692201,0.6196654624757456,"[0, 1, 2, 3]",14.034999999999995
0.7805120514144162,0.5344303822976271,0.5779354213179397,0.17808899033236014,-0.751917721502982,-0.24791320251775883,-0.7700022659110219,-0.5700433945245036,"[0, 1, 2, 3]",15.032999999999994
-0.3725240991727492,-0.9245569610985351,0.43139445695799017,-0.20120248729673995,-0.6143055382370919,-0.5325205548991301,0.48656362134205033,-0.1814295755518056,"[0, 1, 2, 3]",17.04199999999999
0.7057904341637147,-0.4719518194702881,0.19260665692131385,0.21396433942302617,0.8646584754183904,0.8349309653061969,0.7385667966482046,-0.8028713304530792,"[0, 1, 2, 3]",10.027000000000001
0.2326368191139394,0.9007188585983219,0.8400390587251958,-0.7344026158570081,0.6809288465113124,0.9915804780687716,-0.838203181668634,-0.24860568035074593,"[0, 1, 2, 3]",12.030000000000001
-0.23288250677197042,0.9094102658749359,0.16942248755277722,-0.86968307364709,-0.5887699601503902,-0.6877993158085767,-0.6705812565372884,-0.14044615622788448,"[0, 1, 2, 3]",12.028999999999998
-0.14237842892076502,-0.13281286203425968,-0.2600977558493347,-0.5484307274739033,-0.1607762465955862,-0.17165359689779192,0.27272722046784903,0.0003679251755084323,"[0, 1, 2, 3]",711.7289999999902
0.552858059311756,-0.1514553582753735,-0.6318281639260652,-0.28711491920547183,0.6854828484708253,-0.8780014387684925,-0.6678041330673765,0.9462626487297281,"[0, 1, 2, 3]",20.051000000000002
-0.4889989387616134,-0.833345424927967,0.4503830207875794,0.8372415900176775,0.01456580134931218,-0.13038962433744583,0.6817000604639649,-0.37328889138982024,"[0, 1, 2, 3]",15.033999999999994
-0.9346935476054414,-0.2784613960619975,0.053399016192411386,-0.6606148021908524,0.590529219629732,0.6943786534225691,-0.42160613381635303,-0.5958809695983938,"[0, 1, 2, 3]",22.059
0.9937348132351143,0.004522332217394842,0.44043208858700744,0.228560152904693,0.9650641017701842,0.3359818213343604,-0.9085016114838831,-0.9236463068731346,"[0, 1, 2, 3]",13.028999999999995
-0.32195171788654386,0.7504837089006668,-0.4755277579658965,0.6301854282178643,-0.5961160109850712,0.6682428874877602,-0.21359765641036077,0.9800492648482089,"[0, 1, 2, 3]",22.054000000000002
0.5952249142361952,-0.4147384973064838,-0.09381819636999178,-0.43924952270837947,0.27404734692097943,-0.9959618179398693,0.29110504617916955,-0.28921400920599116,"[0, 1, 2, 3]",24.044000000000004
0.566819575336545,0.37358146580310825,-0.7074462197107263,-0.4005601474925544,-0.9781685435639931,-0.40893940437374066,-0.4331046513110828,0.919683149994553,"[0, 1, 2, 3]",16.033999999999992
-0.9888078726322371,0.8829758287736293,-0.35061697494321664,-0.6048833710190109,0.751697900609599,0.367573388343168,-0.0838771904414195,-0.4924770843451769,"[0, 1, 2, 3]",31.071000000000033
0.7503359405012566,-0.6257987730122876,0.42953469993604165,-0.1637701048193112,-0.3287104525203757,0.6754571231624948,0.8735448651322413,-0.7296637779325614,"[0, 1, 2, 3]",12.029999999999998
-0.480738438104648,0.8721200954719726,0.6584120552504744,-0.457625858020668,0.3290499320833036,0.5615882629609235,-0.8276429440924797,0.5997352817626538,"[0, 1, 2, 3]",12.033999999999997
-0.3226349579708654,0.7463020498389328,-0.5160549755447836,-0.3711467161750557,-0.2445993724561748,0.23184677075326743,0.9450871710850883,-0.5229642500006315,"[0, 1, 2, 3]",19.047999999999995
