weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7343559862393878,0.49403113301929014,-0.9257217172407546,0.9131431730073873,-0.9507717275691212,-0.5486630064431175,-0.8589108901728,0.35585704466574786,"[0, 1, 2, 3]",16.04099999999999
-0.20022922054586112,0.39209647322326013,-0.8277390819977615,-0.4597512748661192,-0.2022869956681388,-0.9681727957602899,0.49649805477539855,0.724218389171708,"[0, 1, 2, 3]",31.082000000000036
0.8724953661701991,-0.22330443663582566,-0.49535372843977554,0.08215161552771022,-0.31526836158636806,0.8950054260846569,0.6325018339019239,0.8166805710546416,"[0, 1, 2, 3]",18.048999999999992
-0.6763060888660066,-0.10585639435002858,0.4335460459006575,-0.8716707292376134,0.20875142646503986,0.8434012054903124,0.02060032765738229,-0.4436054925697932,"[0, 1, 2, 3]",14.036999999999997
-0.0036022244847315754,0.8797506883228434,-0.3398713993923541,-0.7879563736717456,0.8494483791501566,0.3696332981396182,-0.9206263851795999,0.6406922816118434,"[0, 1, 2, 3]",14.032999999999998
0.7918754935751429,0.23189021135795307,-0.2342809168362865,0.11498763927570677,0.8698549114164285,0.2992832598951003,0.11089802828679463,-0.12664278615380598,"[0, 1, 2, 3]",18.05099999999999
0.9332989641020466,0.45904750925897786,-0.8347748657832674,-0.41435553118603874,0.2851903366397395,0.9889678507155475,-0.18839829934952146,0.8241544129962664,"[0, 1, 2, 3]",20.052
-0.4415883604220916,-0.09831327781051358,-0.5979848072056249,0.6178646838502464,-0.9570856737744808,-0.5301194188148595,0.15951445092748662,0.7673598786272553,"[0, 1, 2, 3]",191.24100000000072
0.8251528696184376,0.6897746015373036,-0.20733284130955631,0.0978496132538571,-0.006493366905645281,0.9801085543618122,0.38254179586770576,-0.2404014658130731,"[0, 1, 2, 3]",18.040999999999993
-0.5677406710473851,0.5127190091879448,-0.24978175689628923,-0.9587808437671648,-0.5665878208723512,-0.3102992284516499,-0.5862709622440669,-0.22035827037170375,"[0, 1, 2, 3]",35.07100000000002
-0.026554796158048344,-0.13071620327249556,-0.11348022589108919,0.5100848668816829,0.4948220432245747,-0.1903180522851049,-0.6901647272474352,0.08053724277844054,"[0, 1, 2, 3]",690.7339999999901
-0.7077556280827573,0.39116196593908614,0.9887309592939559,-0.19904921721241564,0.598845525541295,0.7641763111218021,-0.38056556250600493,0.47199003151363006,"[0, 1, 2, 3]",15.038999999999994
-0.6613329148426395,-0.03959641595561414,0.9271054307602167,-0.6258461107034243,0.5426147371888146,-0.9218112806275263,-0.5649506889698481,-0.3098379294441078,"[0, 1, 2, 3]",14.040999999999995
-0.209423820584012,-0.37623896750419816,-0.7279923075960002,-0.5026341863587112,-0.9766315418896478,0.1608237144140916,0.3740994851653592,-0.08482571133008299,"[0, 1, 2, 3]",306.3399999999996
0.7317990863799444,0.5060614179693084,0.5159324604945559,0.9030305719193916,-0.6814501063172291,-0.7139988469573006,0.8381197640818223,0.4906441960790553,"[0, 1, 2, 3]",12.030999999999999
0.1319895181437758,0.192669352937902,0.7722546990672454,0.05130209982542566,-0.27559695280885776,0.4627325244060825,0.9151110740983568,-0.630810188302471,"[0, 1, 2, 3]",10.021000000000003
-0.1459076876596619,-0.3005760960252941,-0.04939381148699451,-0.47591023015780887,-0.45846491902541264,-0.6796043575751822,0.2788789910081202,-0.9273075195235119,"[0, 1, 2, 3]",722.7339999999899
0.364138326648207,-0.27766621763782173,-0.12114601002528702,-0.5664642703726488,-0.7803493464406193,0.1379526848259589,-0.6350902908752745,0.26775418920511385,"[0, 1, 2, 3]",26.049000000000003
-0.19133073261613198,0.8214817850586147,-0.1754103188266809,0.27093406754004357,0.36027402981523693,0.25335104960569854,-0.2513320822233982,-0.445732953370509,"[0, 1, 2, 3]",13.033999999999995
-0.00311844465218436,-0.9993293596939703,0.17649724102277253,-0.41559401392430373,-0.42610741509301,0.27736502634956794,-0.7774843987779618,0.5580699160517053,"[0, 1, 2, 3]",12.030999999999999
-0.789630310350576,-0.7813090660095365,-0.9555318450795214,0.02832910953386847,-0.48715960118414126,0.7214643652639618,-0.6404373422502394,-0.4898098909941515,"[0, 1, 2, 3]",731.7329999999897
0.5127209815927392,0.6366170098001542,0.4327036361084806,0.32931894225661007,0.6133467912630712,-0.19015992757837852,-0.11678291107851124,0.6281873653471444,"[0, 1, 2, 3]",12.03
0.539984350012841,-0.41668492598105744,0.9470423912042261,0.16258735106030953,-0.004209844794392126,0.6914306383981408,-0.7815443130202908,-0.15979004939042163,"[0, 1, 2, 3]",10.020000000000003
-0.3946148470804298,0.8147030969685414,-0.9196683906224485,0.31321697118321934,-0.895786226355378,0.28784616807003327,0.526769264903014,0.7492576852546518,"[0, 1, 2, 3]",28.07700000000003
