weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3528742520164645,-0.048415894791354885,0.9415972215797934,-0.35491668374009433,-0.673347991775352,0.4744793055499448,0.2979250995188578,0.9903094362587921,"[0, 1, 2, 3]",14.035999999999996
0.8151774050404277,0.7883610830114653,-0.5220837450619473,0.4177182133574464,0.34112192462263824,0.6334937318063649,-0.3308337311263281,-0.5570303155006324,"[0, 1, 2, 3]",14.034999999999995
-0.7969979980961572,0.7343293699382072,0.18687545633121783,-0.6715850512976238,-0.2817933612473369,0.5750641477789626,-0.42204523182084563,0.3443438549251252,"[0, 1, 2, 3]",15.04099999999999
0.517406468611453,-0.3596584628064001,0.4957565816847971,-0.62798516078995,-0.5235203893907554,-0.7628122009291745,0.1983550545509294,-0.7994783205678402,"[0, 1, 2, 3]",10.024000000000003
-0.6983260883638036,0.32332619334405854,-0.9717954302493366,-0.2869395688474712,-0.5788213251697745,0.37307063386563843,-0.3318005507136561,-0.13355427432132694,"[0, 1, 2, 3]",32.07500000000003
-0.8124450663136675,0.17326042955141396,0.05085162442425051,0.09273530762742621,0.8149281786532314,0.8956488093043946,-0.21888923863123755,0.8671922454081937,"[0, 1, 2, 3]",24.064000000000004
0.09034007150687273,-0.06328279316048491,0.20090294793093633,-0.3796781893186816,0.12158777023498213,0.35665332978686815,0.7587568748623019,-0.08078331438759134,"[0, 1, 2, 3]",7.018000000000001
0.4025121255014299,0.853440437815232,-0.15477598632200706,-0.19432710514943863,-0.41370012179767235,0.7721453752932967,-0.30675977927989195,-0.9283985108285695,"[0, 1, 2, 3]",11.024
-0.2882610144201969,-0.3337724809502265,-0.909934089215471,0.18921661881250373,0.8749937312030289,-0.8549163092254923,0.38443756779058647,-0.19988485224053165,"[0, 1, 2, 3]",351.3839999999983
0.8730646184791786,0.23596948936355044,0.17251929686409295,0.7981654689878861,0.607765312924287,-0.13810145541099228,-0.22958607851190838,0.7200731716434989,"[0, 1, 2, 3]",15.034999999999993
-0.20162174724728366,0.050117943096038786,-0.8313791327450404,-0.3455272945623795,0.23830634773141335,0.7312090752498472,-0.22676724956110728,-0.46075539846629443,"[0, 1, 2, 3]",36.07900000000003
0.9044623768525732,0.6489022657619823,0.38200138266224437,0.8248142114633736,-0.6958710172754605,0.24578739464893418,0.30647254684703196,-0.8247842878213665,"[0, 1, 2, 3]",13.029999999999998
-0.7973538156370601,0.25523062985107714,0.5163557854761507,0.7836577913807992,-0.3661197220604877,0.16611045664796142,0.2947610179550615,0.9329234118964933,"[0, 1, 2, 3]",14.034999999999998
0.6050632543319832,0.04956291858563455,-0.9285920379682984,0.5917664463776677,-0.9478054253556338,-0.8033136463869908,0.3718359727225933,0.48351389407621714,"[0, 1, 2, 3]",23.05500000000001
-0.9979988581324151,-0.12981349599513403,-0.8664616739406101,-0.44229676708506305,0.5216522538485235,0.5331407184350678,-0.7066155569690145,-0.572808867922957,"[0, 1, 2, 3]",667.6779999999908
0.17701906696475644,-0.8321151283901185,-0.18419574756422663,0.06598946804500483,-0.32257852567404766,0.6529644935876531,-0.34298388234448685,0.6222859800748801,"[0, 1, 2, 3]",778.7299999999891
-0.8760542036668779,0.8203404963625556,0.7870469317558768,0.06411596986536972,0.469211057985897,0.9541336806470093,0.2014081095634943,0.22278512789744398,"[0, 1, 2, 3]",12.026999999999997
0.48413907470319506,-0.0375383316898279,0.9836243524681589,0.44385958174787077,-0.13746569565921218,-0.5369475044721435,0.5487851265113661,0.25619227238513687,"[0, 1, 2, 3]",11.026000000000003
-0.8813852099778585,-0.7895059172443273,0.2921695835515108,-0.16007109578040857,-0.28700583147627734,0.7633574998019954,0.8469392751480649,0.7441032323017625,"[0, 1, 2, 3]",17.041999999999994
-0.6022926461271505,0.7621361084308387,0.6767923295112841,0.4958485556523824,0.7248843110639986,-0.45551106379109974,0.8213863233029484,-0.727022188013094,"[0, 1, 2, 3]",8.024000000000003
-0.3391863672261841,0.615617504638599,-0.7588585059853672,0.33437147985359705,0.37110724874348344,0.14215556155134013,0.2298863347033302,0.9614779662459916,"[0, 1, 2, 3]",27.064000000000014
0.4393735702046513,-0.31854825476020565,0.7975722009070962,-0.7641764833679014,-0.1798587428016838,-0.9262368594038866,0.8291253231951001,0.9546412960103423,"[0, 1, 2, 3]",8.016000000000002
-0.0139142096008531,-0.6422356011615695,-0.9522714811520552,0.11973001583238485,-0.2951100388754777,0.5157486654941528,-0.9396318889116806,-0.331487154345554,"[0, 1, 2, 3]",471.52199999999493
0.8966281407313039,-0.09648626907639857,0.8473832995689388,0.3009290625055354,-0.18001108739722338,-0.8236225578693177,-0.18164306465814417,-0.7281560212326483,"[0, 1, 2, 3]",10.020000000000003
