weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4662371253605482,0.404158733838627,-0.11694364438998095,-0.757990364433252,-0.8389564251714852,0.45705340077377077,-0.8280882266014293,-0.6953662572507391,"[0, 1, 2, 3]",31.064000000000032
0.9115220439773968,0.39589426560957963,-0.1170504994557875,0.8974743288329214,0.7280210641512217,-0.29968374573623335,0.9086639559133018,-0.7551023638804337,"[0, 1, 2, 3]",16.037999999999993
-0.7672242324963281,-0.5112559682821214,0.48533704113966136,-0.3970959489816752,-0.8861340265181552,-0.04337903701552448,-0.23327186846201076,-0.9122922927653174,"[0, 1, 2, 3]",15.043999999999995
-0.7922255047180649,0.6883777524849737,0.36631620860949554,0.6014914420486748,0.2103023789775782,0.35271551434371373,-0.9799919022307628,0.4101766206119304,"[0, 1, 2, 3]",13.034999999999997
0.28720829373601897,0.5209556638732422,0.32445470516359287,0.1943843591426666,0.6431559435950742,-0.9949875936635042,0.5613912643747838,-0.47528436961924236,"[0, 1, 2, 3]",11.025
0.9655665965244402,-0.7220702966960455,-0.09659323986408919,0.8805781098068475,-0.7845077806006626,-0.7688344363835942,-0.7347552942472562,0.757360101497355,"[0, 1, 2, 3]",15.034999999999993
-0.4339910541290284,-0.38931762963217476,0.3046286461727894,0.7254162636973343,0.37516201622008616,0.927158764844537,-0.4270193423356963,0.4125914219531024,"[0, 1, 2, 3]",22.065
-0.8365141431284713,0.10009950910327814,-0.28541966088248927,0.5249960743915927,0.3605994227584859,-0.1882457857525064,0.03077893953516564,-0.13890876277471675,"[0, 1, 2, 3]",345.19799999999873
-0.7695261694218105,0.8490570952248446,0.9612825052838498,0.47892569685046693,0.22944299397659762,-0.760910702352954,0.10448420058709806,0.9267477157495352,"[0, 1, 2, 3]",11.029000000000002
0.05497020026410193,0.7071986724145811,-0.754246938003172,-0.9999676365216423,0.32351340683432883,-0.8110854070112476,-0.39450222063680473,0.6363679736678463,"[0, 1, 2, 3]",18.046
-0.613866036995159,-0.8975129947452647,0.09603265666899197,0.8029300463918287,0.6516892952419329,0.7461403512077944,0.2105284890758421,-0.2681020525644917,"[0, 1, 2, 3]",25.067000000000025
-0.8734213131612352,0.8886639359364232,0.4873795666549927,0.9058745081415658,0.44280121677461004,0.04335543684517673,-0.7206704842995684,-0.9066687069387811,"[0, 1, 2, 3]",9.017000000000001
0.16220149933839823,-0.9511149043147769,0.13823040019746036,0.1815886927840975,-0.8546397784131705,0.9123198498330138,0.1702925227965164,0.2941700917699619,"[0, 1, 2, 3]",21.06200000000001
0.15167668845548632,0.1042862260468409,-0.7013371602806908,-0.5771461271534819,-0.4745200646753649,0.36792948200352993,-0.7031501434999488,0.7398934625781015,"[0, 1, 2, 3]",27.067000000000014
-0.20472271085591354,-0.9702096709535974,0.6378380562753172,-0.08910161260910354,-0.20026373792461505,-0.15860871319764547,-0.10008844002619655,0.27941071478790214,"[0, 1, 2, 3]",13.030999999999997
0.9168912503343412,0.027838690199404326,-0.5820301565728141,-0.7524463253688121,-0.7302153422570699,-0.5455952137523821,0.9703004830449693,0.855172872786871,"[0, 1, 2, 3]",14.031999999999998
0.22506608910801518,-0.24718887543416046,0.7749807752813072,0.33039953356098595,0.5472667478179716,-0.2664900140555764,0.38247398240749364,0.2740875641278735,"[0, 1, 2, 3]",20.06499999999999
-0.8982456997207446,-0.9624808161951952,0.6231750107243188,-0.5672946735668363,0.002666492090923178,-0.8848687960637232,0.303250219065637,0.2553505905003035,"[0, 1, 2, 3]",17.049999999999997
-0.32172717115091354,0.12616423891601758,-0.9659592576320064,-0.14672369329941826,-0.7172993659654419,0.2767531964395251,-0.4233665630543717,-0.9469769473154201,"[0, 1, 2, 3]",35.07600000000002
-0.962840528879048,0.1254620659417498,-0.03332355849929769,-0.9053929346212839,-0.8554682718533302,0.7623264600382718,-0.1466088435864228,-0.9364508955214734,"[0, 1, 2, 3]",28.070000000000025
0.9144584372829201,-0.43706653425198927,-0.9716816060899673,-0.560534090383678,-0.6448205589010896,-0.5625513017742076,-0.4876300989302018,-0.8966429255747892,"[0, 1, 2, 3]",41.07999999999999
-0.9876112916856388,-0.14542249268141672,-0.4415044724354158,-0.8719361610061074,0.8199131824034309,0.1431054647102914,-0.1424127609725816,0.4922312158081952,"[0, 1, 2, 3]",748.7239999999899
0.031760677575802365,-0.3211962610463239,0.15458344119798917,-0.46760583043172765,0.2537040352911262,0.5856220698929715,0.718473344023735,0.894651184636855,"[0, 1, 2, 3]",13.034999999999997
0.3360657717208557,-0.20662792638033944,-0.21387270304891537,-0.5836396144788383,0.453827295399033,0.7636132371340452,0.8397175830398829,0.1371262928935515,"[0, 1, 2, 3]",23.053000000000008
