weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.2114844926991568,0.8505269280213739,-0.5121796886413399,0.27629740030312044,0.11999309870343056,0.9326518871797727,0.3777278591795188,-0.5783126583129097,"[0, 1, 2, 3]",16.034999999999997
0.12937310750916753,0.6150092559848663,0.2264673344744319,-0.9215519860185686,0.4997602858903072,0.6763181820373483,-0.6741695633727427,-0.770582364503805,"[0, 1, 2, 3]",15.035999999999994
-0.5659400224717499,0.8276624113733366,0.9436662376230851,-0.8951492762498936,-0.7907292329449707,0.6780449708103946,0.29489477457335345,-0.5199857330230231,"[0, 1, 2, 3]",11.017999999999999
-0.21679657592321266,-0.510514733265778,-0.13863102803321392,-0.3852890222326619,-0.5196916640648976,0.8055325045606647,0.004143055382009653,-0.6160745745322762,"[0, 1, 2, 3]",830.733999999987
-0.8045469579613924,-0.4354855363995629,0.3908654111591696,0.8465010439972445,0.8350042189269127,-0.41542412030323694,-0.5329257957585345,-0.16116044858140777,"[0, 1, 2, 3]",14.028999999999995
0.38074004439955633,0.43210984308902023,0.9955925846635314,0.15934472210784434,-0.7813732101394193,0.06660894779237747,0.5667323327795808,-0.4478734132115363,"[0, 1, 2, 3]",14.031999999999998
-0.5476839768041053,0.08407719653623502,0.11532063146120741,-0.07710506650927851,-0.10909957534960513,-0.6925754286631478,-0.9007064034536458,-0.8753802185486039,"[0, 1, 2, 3]",19.066000000000003
-0.006391694747576171,-0.5324220087814342,-0.3746524935371853,-0.23819878773301362,-0.6332055345900975,0.19876605164237726,0.5743677417958137,-0.9520041454657502,"[0, 1, 2, 3]",745.7269999999896
0.3648063689452634,0.7154459197691057,0.8628283546975242,-0.00567842710697164,-0.5804958097212622,0.845815182733578,0.29174057019103805,-0.2127450642637123,"[0, 1, 2, 3]",11.028
0.9794938704005653,0.13806704395561975,-0.8116034717122218,-0.5798864285376546,-0.47787037426434775,-0.8429078041863602,0.9535596380629705,-0.07479597118595316,"[0, 1, 2, 3]",10.023000000000001
-0.5751181933768486,0.4573461380346924,-0.27761732278294127,-0.06023835779731779,-0.41562228148098224,-0.5019588295096158,0.8584512393638715,0.20023377269800746,"[0, 1, 2, 3]",30.070000000000036
0.03692860868779002,0.709162415922449,-0.15311118301484128,-0.628418625648544,0.35013315545071166,0.49446826957842327,0.27305384487196926,0.8446991903732455,"[0, 1, 2, 3]",14.033999999999995
0.8185384502074451,-0.8968667471571308,0.21178836513708976,0.8606521274023571,0.6610703326922573,-0.9830849009511005,-0.699750866391055,0.5595047143083909,"[0, 1, 2, 3]",12.028999999999996
0.7832374848202344,0.5329738887357343,-0.1857716162826175,0.5686695648070974,-0.7655493414962535,-0.7865624374791997,-0.05550459305709676,-0.18504561627644267,"[0, 1, 2, 3]",14.038999999999996
0.2101363768758111,-0.07497506890887462,-0.9213125872474102,0.1062031786332851,-0.0797484255060188,-0.045315192850170494,-0.2034818951980215,-0.9249290987246721,"[0, 1, 2, 3]",28.07200000000003
0.3697048417020672,0.6126300348005562,0.1808029684105923,-0.5251956600292502,-0.36749973773288014,-0.2855937308085592,-0.4317077084577263,0.27165657624553674,"[0, 1, 2, 3]",16.040999999999997
0.9328971555070349,-0.20042589310804027,0.8796430374618236,-0.8538555699353703,0.7549092386117584,0.004611833616813943,0.41936905397738333,-0.2532486909802305,"[0, 1, 2, 3]",11.024000000000001
-0.22365307262503498,0.26160782828559626,0.8878001961935562,0.9913949425980844,-0.046078744409704164,0.03191286123209913,-0.9857992674337441,-0.23644422110720886,"[0, 1, 2, 3]",8.021
-0.38584788042634166,-0.8753010006182731,-0.62855798407076,-0.41418263947992817,-0.675562805083813,0.05273419808857627,-0.7827651849924204,-0.5155038556224429,"[0, 1, 2, 3]",852.7319999999897
0.20561507630780884,0.5793982829413045,-0.036953678958664415,-0.6459129416848683,0.8956993745253543,0.9260719024852164,-0.5042381531188433,-0.8879370382112177,"[0, 1, 2, 3]",13.028999999999996
0.29257425259274283,0.829256513555108,0.9705965925907525,0.9599045373131156,-0.9170452164544962,-0.1516337944995314,-0.13774582843464866,0.22355594697013403,"[0, 1, 2, 3]",11.022
0.8671661265258632,0.41573981809033445,-0.21136733076008762,-0.8350306173322275,0.594641678066218,-0.35877769320358266,0.16563603193551013,-0.3668086025194397,"[0, 1, 2, 3]",13.027999999999997
-0.8165950159685944,-0.78733750141014,-0.2692247316441567,-0.32451201022392073,-0.15368787763623715,0.5391081780294298,-0.04258174172388807,-0.3457405625919958,"[0, 1, 2, 3]",802.7379999999897
0.8248544014906791,-0.4653318185194881,-0.9872384693672915,-0.09922015474682055,-0.8969665855561761,0.7453289278161592,-0.1768172151724714,-0.45459935453653166,"[0, 1, 2, 3]",34.079000000000036
