weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.836616169414691,-0.11120847363553077,0.31835885644557815,0.1626382404169755,0.589339278848936,-0.17687774839934023,-0.5864498052476497,0.12844969608562318,"[0, 1, 2, 3]",18.042999999999996
-0.05619401417018799,-0.4344412668670259,0.3013065502351142,-0.49478568213543817,-0.7595011532440985,0.9645893645334638,-0.3801603271332936,0.37622606972507144,"[0, 1, 2, 3]",13.031999999999998
0.08343470987981272,-0.5567440676091631,0.8967708871434321,-0.07262774798814164,-0.09507673443101328,-0.8039001752244372,-0.443293237757461,-0.15878798269494654,"[0, 1, 2, 3]",16.037999999999993
0.34487566257373237,0.18838154017320674,-0.9186652235415242,0.3852293892554539,-0.7594065262398955,-0.4035841117632126,0.08779890596874784,-0.8578366702334541,"[0, 1, 2, 3]",25.06300000000002
-0.7613035411643139,-0.9712796350752297,0.4055527572734061,0.5720025307125316,0.4489880465567595,0.9479046584379465,0.8261309920257949,-0.8229882180198373,"[0, 1, 2, 3]",15.033999999999997
-0.06511946124968082,-0.1847869123758228,-0.9187137312287477,-0.5635168874959906,-0.7225014060790962,-0.10094593455244061,0.9979487522303727,0.4168869351846496,"[0, 1, 2, 3]",80.12300000000008
-0.920413706823705,0.31862389881485886,0.31007128944783413,0.7894530392384067,0.19847771017398586,0.6642433107753378,-0.8331352285661286,0.9945393007543288,"[0, 1, 2, 3]",13.028999999999998
0.5762772266862102,0.9046948158606838,-0.3299525391344065,0.4136064602384213,-0.3655125491525799,0.0628238117491855,0.7593544349641388,-0.08150897932481294,"[0, 1, 2, 3]",14.030999999999995
-0.19994795829854795,0.9529940836080648,-0.09083231909925549,0.9238635627306038,-0.09105317771234067,-0.39072372635497743,-0.9412385680550941,-0.940548601363002,"[0, 1, 2, 3]",17.03899999999999
0.7170083225070321,-0.5432332166384919,0.7842051006661444,-0.6476290879621356,0.19924547360356182,-0.9708338129712661,-0.7085948906932125,0.10205744893584501,"[0, 1, 2, 3]",8.021
0.8211790306982465,0.4245780626568634,0.3949889115263028,0.42208380486732544,-0.5605434266879714,-0.7583009634262152,-0.35957284231429276,-0.4109761197479169,"[0, 1, 2, 3]",12.026000000000002
-0.759427407229867,-0.8547811175749198,-0.04566806526138856,-0.012771204841500294,0.013042344890987989,0.10175009676203528,0.5384339659740558,-0.31559243786956004,"[0, 1, 2, 3]",779.7289999999886
0.596870259876082,-0.6524726474477118,0.15571538146791286,0.25195470275933785,0.03862067475582753,-0.98015493496338,0.6185107432871881,-0.14398671260862894,"[0, 1, 2, 3]",18.04699999999999
-0.9278682892344752,0.5781261600342,0.22823733288970538,0.04565670056727522,0.7605324419815893,-0.06398307906439227,0.8264697571053492,-0.16388307363070354,"[0, 1, 2, 3]",17.045999999999996
0.09553416488575373,-0.5190913413440341,0.24745547456976902,-0.06867312087956767,0.8193955374632376,0.8457836931353453,0.0768751177410083,0.9488655595915685,"[0, 1, 2, 3]",17.049999999999994
0.9603528012921188,0.22970457922502607,0.6839659347742184,-0.7010732869117187,0.017053313691413274,0.9754346891539336,-0.46616649098106033,0.6392724296188279,"[0, 1, 2, 3]",12.029999999999998
-0.8344288925182812,-0.8665327832204128,-0.6972603992754176,0.5286996436631981,-0.7814592418797237,-0.7872095881618928,-0.5690875261526152,-0.4792611140376508,"[0, 1, 2, 3]",748.7359999999892
0.08934718288615362,-0.004266774399356077,-0.9123365754390138,-0.1695057155206401,0.3910022616396207,0.9002256362742014,0.39741488167611294,-0.7766809900056553,"[0, 1, 2, 3]",33.077000000000034
0.7643455709165021,-0.15265700887864986,-0.9219515262481128,-0.40721956476256227,-0.1913988909080533,0.745311848704884,0.09609076478969225,0.9451053985654772,"[0, 1, 2, 3]",24.054000000000013
-0.18962671815826693,-0.15570232746447088,-0.5622768008694956,-0.10928881284928504,0.375947841153325,-0.3612256816395467,-0.9684336435345493,0.6947313603059722,"[0, 1, 2, 3]",552.5949999999934
0.6517893955280065,-0.8040606982975025,0.07601169371435201,-0.8796718850432479,-0.7806363514905579,-0.42376471003853866,0.6850070249421374,0.3601513276375623,"[0, 1, 2, 3]",19.052
0.9188379143680931,-0.8833077963927132,-0.1350127209287142,-0.11510274458678849,0.6025452534171936,-0.7262595031240773,0.08739752185276028,-0.7705500551150593,"[0, 1, 2, 3]",40.08099999999999
0.4956708724646033,0.8382865616051236,-0.9506557813488741,-0.9772580733703664,0.9340322021903655,0.8754637226222366,-0.4572814194397383,-0.5605450142186965,"[0, 1, 2, 3]",12.028999999999998
-0.7814496151349675,0.6403212953166644,0.28535958976777165,0.8838770963114937,-0.6165892789791629,-0.049722331580751344,-0.7844623178418848,-0.07648989868091283,"[0, 1, 2, 3]",16.040999999999993
