weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3668366998055963,-0.1877302802531342,0.21607577385054322,0.84060707233957,0.391955436018675,-0.44128619151266757,0.5781427403198338,-0.36715883317215114,"[0, 1, 2, 3]",12.026000000000002
0.7407784612157258,0.5263115042915207,-0.8918395162653621,-0.14039949262613427,-0.309250758327833,0.7132745494783346,0.251442744158745,-0.753613771455693,"[0, 1, 2, 3]",20.054
0.7341710784462339,-0.5414581552144688,-0.03172227133047412,-0.5842144773266988,0.2466796565516296,-0.7865629858012446,-0.167911908293767,-0.30948375019105945,"[0, 1, 2, 3]",15.037999999999997
0.6142258494000246,0.35826508270288526,0.4652936067029423,-0.23114561815375345,-0.237343898118606,-0.17549401019046118,-0.5051202343461079,-0.8716195388634222,"[0, 1, 2, 3]",12.021999999999995
0.4422963418585759,0.4822056123286085,0.967503103909862,-0.5203964135771479,-0.12927669640875794,0.09873928782143415,0.0717843235795308,0.09438342748370254,"[0, 1, 2, 3]",11.023000000000001
0.9189371092271661,-0.17403485673003316,-0.2508559967454198,0.21988496109970335,-0.3025719892771055,-0.07812889440599391,-0.9521472191783289,0.45733343442781615,"[0, 1, 2, 3]",14.034999999999993
0.6030867751517521,0.5489840167606885,0.8908585552328951,-0.8707063071830403,-0.07906162662311922,0.04863066891629142,-0.690723981406882,-0.0462889413414993,"[0, 1, 2, 3]",11.025
0.5113620413744444,0.5031983263075959,0.38800281653269963,0.612729898732638,0.6158021821185122,-0.8376503599671294,0.44290243878276847,0.7804074560240657,"[0, 1, 2, 3]",11.027999999999999
0.32323680837589985,-0.31732877711413954,-0.16802140202102023,0.37192380472121234,0.47581268089289885,0.1998325717611582,-0.8514207871319805,0.3788326228903316,"[0, 1, 2, 3]",63.1079999999999
0.11465044331331375,-0.2019708849256847,-0.17004861303479846,-0.625689530902416,0.8910478475852959,-0.7618386802977692,0.7934929806599165,0.3096033062061845,"[0, 1, 2, 3]",340.3869999999987
-0.9939353703718212,0.5631053365433241,0.5477104734630636,-0.1975500274432731,-0.30100141530647107,0.2498282979867794,-0.4879302933913068,-0.25589962124885535,"[0, 1, 2, 3]",16.056999999999988
-0.9057838109201368,0.2443378854399869,-0.6969266710158188,-0.759721369950294,-0.15901106562097822,-0.40437545046136814,0.15594964059897487,-0.01933583406912276,"[0, 1, 2, 3]",33.077000000000034
-0.4030221816757995,0.8794238692331615,0.525610378081734,0.5868052426272272,0.8268913633951844,-0.6888625920631002,-0.21369012347370897,0.34670580469373213,"[0, 1, 2, 3]",11.028
-0.7222848327349918,-0.02852211288475104,0.10948393602960782,-0.6821751015423672,-0.21151343284276547,0.3312006466599815,0.7107291565817326,0.9724915980159976,"[0, 1, 2, 3]",22.078000000000003
0.38022023634788704,0.6274135748465861,0.40932627616962236,0.7356747972436726,0.6790497345857747,0.9528082798091493,0.5501481477112371,-0.9419355085214052,"[0, 1, 2, 3]",13.033999999999997
-0.9038035078072968,-0.47843036422884055,-0.34032427696276457,-0.4844779561478867,0.3166732650767483,-0.7808740823830287,-0.39711611123249035,-0.8812245180950244,"[0, 1, 2, 3]",675.7449999999897
0.47090065856032304,0.2595504793787,0.3485608418801014,0.08884731883130637,-0.6714182375687197,0.8559059851536497,-0.5958112713679296,-0.48041028608863656,"[0, 1, 2, 3]",12.03
-0.004573779277209367,-0.08010899408941863,-0.15089506202497582,0.12379916760522325,-0.9366952695919832,-0.8592702948822493,-0.9575952695607262,0.32457628398393035,"[0, 1, 2, 3]",330.39699999999857
-0.47201711403223023,0.7004928983309733,0.5680517418325741,0.3972965456530495,0.2783764316409245,0.6510984164092144,0.0657029323790852,0.010720733951403938,"[0, 1, 2, 3]",11.024000000000001
-0.43706065828110896,0.7669919663138531,-0.7405619331755995,0.41949985162112613,0.1265043053403636,-0.37156693060847323,0.43714055533601703,0.7936084535484296,"[0, 1, 2, 3]",29.07500000000003
-0.20698620502670906,-0.3722872902946124,0.24003191508570199,0.9699043752416165,0.09000246108363763,0.36406405692777954,-0.18562750148965868,0.99460753724123,"[0, 1, 2, 3]",13.025999999999998
-0.3929387578111643,0.8823696304024329,-0.23680393138000722,0.2967758757029071,0.6140200698143057,0.15263845043459456,-0.8858770324333356,0.8141285639387481,"[0, 1, 2, 3]",18.040999999999993
-0.40714684092619846,0.8513934377642047,-0.4750697018714558,-0.46592424326169946,-0.37464637957939684,-0.45705721989787595,0.48482675698060684,0.7915582403490329,"[0, 1, 2, 3]",17.038999999999994
-0.8283745931486857,0.34500733664620076,-0.416397812632157,-0.5483501756564881,-0.8719801987105786,0.28347906477447493,-0.5571854249650299,0.052342227781238204,"[0, 1, 2, 3]",38.09300000000001
