weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7776597969124948,0.3253300068082643,0.869315000466161,-0.5683892785354026,-0.6066854799377954,-0.6135381789975198,-0.6810767738903951,-0.9541861295994629,"[0, 1, 2, 3]",10.030000000000001
-0.5148577349968824,0.01458800862694365,-0.24430796432465862,-0.8761279652613461,0.5646880068048767,0.31423203484664475,0.8324478411522642,-0.45052217409300344,"[0, 1, 2, 3]",33.08100000000004
-0.9140561349665168,-0.21549078834844893,0.900928084889121,-0.6820026735503322,0.34473387487611995,-0.23299555147198858,0.6866777334539211,0.7348263335502958,"[0, 1, 2, 3]",13.031999999999998
0.1371829546660288,-0.9955346524748905,0.6333617751265848,-0.24926741699400878,0.19711687320233784,-0.5684533377883527,0.8011251550927141,-0.2265630490571131,"[0, 1, 2, 3]",17.042999999999996
-0.6399690895889041,0.4437907468276987,0.3237500732204648,-0.5815932735324678,-0.46456414647738487,0.06796385485574286,-0.11270366314162894,-0.39690644278660225,"[0, 1, 2, 3]",12.030999999999997
0.8688217332613519,0.1920651901218111,0.2532005703832414,-0.8422277328209746,0.8423985008330224,0.051673746116473795,0.9084112487601814,-0.5242868609839253,"[0, 1, 2, 3]",16.041999999999994
-0.7043150257845399,0.9626682411006855,0.6367118178188489,-0.9653385745362593,0.2804389497476478,0.9345535293077432,-0.15405500756994073,-0.745050718322108,"[0, 1, 2, 3]",11.023
-0.14913815467129354,0.8841377272111104,-0.6569132130640061,-0.6467978780830845,-0.39497203368379785,-0.6082937270555513,0.21187726550921582,-0.5484016657403072,"[0, 1, 2, 3]",22.055000000000003
-0.9857589537012601,-0.32077684401348283,-0.4886170050006555,-0.4896220676535743,0.45088741630412454,0.25720015497618287,0.711846235140525,-0.7838250036594352,"[0, 1, 2, 3]",747.7329999999895
0.4007703303974197,-0.08084399413693122,-0.8937980877085754,0.7243269607713323,0.7470393073208588,-0.011000944860456885,0.8892581702549793,-0.9462038142539912,"[0, 1, 2, 3]",25.067000000000018
0.32199334602750396,-0.7579782294563413,0.9047442474125575,-0.9742603282460331,-0.37498185371770076,0.9440654390584349,0.38454057784593965,-0.9614683874707526,"[0, 1, 2, 3]",15.042999999999997
-0.8565021101839569,0.9487640776737127,-0.2924968547594824,0.22677186543971528,0.8073005689445572,-0.06404698306018775,-0.06465008636010117,-0.7199841802832974,"[0, 1, 2, 3]",29.07000000000003
0.40258684685552604,-0.21372931016824404,0.2999453612496945,-0.09108986600603886,-0.7991937097185522,0.2793645127236133,-0.36315298007688446,0.6750009120671661,"[0, 1, 2, 3]",12.031999999999998
0.8333901378875004,0.27491403217307453,-0.0964568465195117,-0.7798873763730036,-0.8935382160735603,-0.8550447730017889,0.9954859530190046,0.7646420584461728,"[0, 1, 2, 3]",17.042999999999996
-0.356337968832531,0.4012481341767582,-0.0019008486512523959,0.4175277722727142,0.4377119764096322,-0.9974171012129949,-0.7367233715316568,-0.95955334117095,"[0, 1, 2, 3]",16.037999999999997
-0.6822599771565536,-0.3147301785014551,0.7696146714295482,0.326307309435939,-0.3780696145942746,0.835673431151529,-0.7028598314790537,0.557228491597271,"[0, 1, 2, 3]",15.040999999999991
0.4944856463481231,-0.215926316392822,0.7676269983957378,-0.30070100523314736,-0.2808709342585858,0.5489347432724248,0.42310354595480204,0.11601753665431169,"[0, 1, 2, 3]",11.031
0.07454877088704115,0.947408191760142,0.5795949843974244,0.07325834932275277,0.3527565964182642,-0.89963584958452,-0.6547167098105173,0.6652461611867124,"[0, 1, 2, 3]",13.029999999999998
0.2633787597419235,0.9503458306546806,-0.022415004349663814,-0.2684110351999538,-0.7250882794321272,-0.2592208352225469,0.6950430605945712,0.6548548041289439,"[0, 1, 2, 3]",13.025999999999996
-0.41607157832133335,-0.6341720800548116,0.1960684583439063,-0.6978142899032751,-0.7892184753118443,0.2905877285663401,-0.6065816490146605,-0.05272366366762449,"[0, 1, 2, 3]",13.033999999999997
0.5747993364944783,-0.38731551460394065,0.3911535544122897,0.8585593568547543,-0.9686408792732746,0.27368811554214667,-0.8067205257460031,-0.01342812349976863,"[0, 1, 2, 3]",8.023
0.12128373869260178,0.44916465680344375,-0.2376938013855321,-0.9581525588204582,0.06821692682223102,-0.7781956908276408,0.6830878597578931,-0.6010361540480658,"[0, 1, 2, 3]",14.032999999999994
-0.4560409497010429,0.9374614135576225,-0.0061341176479501325,-0.8621753698757724,-0.8555145764705656,0.19625729822993287,0.13730308875864483,0.6481188239435101,"[0, 1, 2, 3]",15.033999999999997
0.8911163430176663,0.11031080861995979,-0.20859904844025667,-0.5214418038110864,0.18854496996314118,0.5492766024722571,-0.8612539973780418,-0.27051393444270855,"[0, 1, 2, 3]",16.042999999999996
