weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.13822558690364195,-0.10121991717605017,-0.5379240081282655,-0.41998632975532746,-0.6527690311839631,0.6572044105945773,0.6938629825047595,0.06633734767057864,"[0, 1, 2, 3]",72.11199999999994
0.10202830880722025,0.7502235384536802,-0.5290982579713386,0.973949014269637,-0.15099429208203108,0.3800029303837764,0.24941123758684713,0.5581419676972277,"[0, 1, 2, 3]",21.049999999999997
0.002173497450690398,-0.030977381783379165,-0.48363805417911077,-0.3704148673662797,-0.4797623131137836,-0.7554281306917658,-0.29899003815901626,-0.6335031774238975,"[0, 1, 2, 3]",54.09199999999994
-0.7781241931070801,0.11174078340680249,-0.7684425857202146,0.3882563343871044,-0.674882533477078,0.787936049621973,0.5109185419080093,-0.43462761486552415,"[0, 1, 2, 3]",46.08999999999996
-0.6746714931138655,-0.3626876089447828,0.4672990699596278,-0.6281676594740291,0.040145435994053846,0.827887709884682,-0.7602538191291293,0.9762575075978028,"[0, 1, 2, 3]",16.039999999999992
-0.24939439137184416,-0.8882812035641441,0.7953002572706727,0.33510487739035955,0.266435236894909,-0.886971523757428,0.49827898684460514,-0.01797928036878149,"[0, 1, 2, 3]",11.024000000000001
-0.3116092744203989,0.2574047093826224,0.814029069204272,0.18900775456457763,-0.1957395963205737,-0.9916456196845376,0.22804806587424076,-0.9470638335877326,"[0, 1, 2, 3]",17.053999999999988
0.6498680312882685,0.5168727927366352,0.6158268710810031,-0.5980350870029976,0.5337567786815756,0.9220567942337645,-0.26397563329244234,-0.379131228279024,"[0, 1, 2, 3]",11.029
-0.27567581558338183,0.3222966902026756,0.7284769832315094,-0.08682354605224818,0.08651562491294662,0.06874023677501007,-0.5864607616585176,-0.769176588105861,"[0, 1, 2, 3]",14.035999999999996
0.5620067785664022,-0.11558837652658083,0.9352705731718074,0.3431566867258189,0.7941774934828254,0.049989979594932565,-0.05067066280381205,-0.8772863422156645,"[0, 1, 2, 3]",9.022000000000004
0.569223532349556,-0.12196305219158576,-0.6899204698150381,0.7534900980659953,0.291212000945164,-0.6359553439980745,0.06071389270621386,0.5761152139613768,"[0, 1, 2, 3]",20.045
-0.5388056815743048,-0.5200889043051058,-0.3047486510928086,0.6401592388453174,0.542624292860292,0.05883424685739036,0.38868282608044225,0.31549591015220213,"[0, 1, 2, 3]",823.7369999999868
-0.20514515587054682,-0.6475212485372996,-0.7493898849872969,-0.7394256939836361,-0.09479938762114459,-0.4078291281662645,0.4739396190554197,0.6305536830717975,"[0, 1, 2, 3]",561.6069999999924
0.06083163404060632,-0.04539833969707652,0.13540404185971822,-0.9723610727195293,0.9606197476174458,0.5365397751136685,-0.05966363469925162,0.7960685433407131,"[0, 1, 2, 3]",13.039999999999994
0.20807286992594243,-0.8975783311758798,-0.1917205578225687,0.8375028712069208,-0.7397001056069312,0.8641206752890118,-0.7460990216422443,0.8767150580798966,"[0, 1, 2, 3]",780.7279999999892
0.9535034931857238,0.6311189089273073,-0.11369709259260685,0.300906406373189,0.5352817404670236,0.39430279722315587,0.5410599469040847,-0.6860592306050071,"[0, 1, 2, 3]",17.03299999999999
0.022822027692929847,0.6038368004016361,-0.6771922414069429,0.9524251274601756,0.9854839264681188,-0.415783423511207,0.031850148670685474,0.317668902068291,"[0, 1, 2, 3]",18.037999999999993
0.150828281347255,0.2362082397239207,0.11168387824265547,0.05527666970688272,-0.9101874307852444,-0.7120894381633964,-0.03703681995512942,-0.7718074498212575,"[0, 1, 2, 3]",13.035999999999996
-0.3781938280911745,-0.5768919185923416,0.9766938857007463,-0.13519799377587582,0.8524101471469627,0.5657003834385639,-0.1642984875421314,-0.4906880825975508,"[0, 1, 2, 3]",16.048999999999992
-0.4539282616086042,0.05042521940715483,-0.7626652928531363,-0.23437401052296059,0.8622381613801551,0.2681353103072017,-0.7387144660324065,0.31165305739960125,"[0, 1, 2, 3]",77.13299999999998
-0.15239675722499801,-0.31498903448787163,-0.8514234144314734,0.5821372027573928,0.5425815660140783,-0.030085996222849243,0.9148214181215173,0.47677247583226023,"[0, 1, 2, 3]",272.3150000000005
-0.3076225314188159,0.6368707315880708,-0.7060668180476097,0.7185453659779568,-0.02048172275680127,-0.2690745104572345,-0.5133976350662379,0.5405053123789492,"[0, 1, 2, 3]",28.07900000000003
0.47038057515963216,0.6088363458853738,-0.9161802573653446,-0.21474666999252712,0.443466889744097,0.23212589363516933,-0.9038385418306989,-0.341820640421179,"[0, 1, 2, 3]",20.052
-0.8137046997528774,-0.7990447063127568,-0.405509697391641,-0.38138289225085953,0.6637597057114957,0.23455255248638673,0.6158589809373503,0.4874107032650665,"[0, 1, 2, 3]",734.7339999999896
