weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.24684801409700108,0.6788022723956468,-0.6709282408874042,-0.38272717957564195,0.35775259443670704,0.8069274063463643,-0.026608776037502446,-0.8166091039931969,"[0, 1, 2, 3]",20.044999999999995
0.6628637264335153,-0.4381231912217467,0.31503599145164696,-0.06779435372478604,0.7699814130192348,-0.1747282570379758,-0.9579214819966138,0.78302667715848,"[0, 1, 2, 3]",8.023000000000003
0.2892868612254911,0.46324734076075735,0.35660564836253195,-0.3517797258760975,-0.7203009953041031,0.5156323352526768,0.8018692304326231,0.8011384278566445,"[0, 1, 2, 3]",14.034999999999993
0.7765657953009784,0.7913689682761524,-0.7351134987183812,0.4139437816889764,0.04003370363508907,0.3370043030304155,0.11706604321764069,-0.06784342931633192,"[0, 1, 2, 3]",16.029999999999994
-0.8119801288351709,0.0028790604947224185,-0.6343032644978697,-0.3922382575937071,0.21600238847342412,-0.054016744115002124,-0.34509678836848634,-0.27063498131358044,"[0, 1, 2, 3]",290.2179999999993
0.8417297578909919,-0.2146041919108912,0.1125062959367149,0.13442390730488074,-0.16995575078516767,-0.2146753971377342,0.595374508404223,-0.8355176388759171,"[0, 1, 2, 3]",12.030999999999997
-0.11571951853468043,0.5421833585416609,-0.6989172959641026,0.20777581936734668,0.572945716886585,0.4333235105797062,0.4222467239340595,-0.02865737645491606,"[0, 1, 2, 3]",23.06100000000001
-0.21329585248754368,-0.6762199976718362,0.8033151759050043,-0.5914827320237621,-0.8717206069041739,0.5770303069728215,-0.8007423077947717,-0.5401786960069568,"[0, 1, 2, 3]",13.034999999999998
-0.45671453216162616,-0.4687547432499142,0.22803604296004387,-0.970227401329717,-0.6169042562707996,0.8508275140351911,-0.4459657201298308,0.8656190501578767,"[0, 1, 2, 3]",14.037999999999993
-0.5116930785188125,0.9436700909650098,-0.7477406224242131,-0.765605307341217,0.8767846434718303,0.5527636036983166,-0.8351276131021677,-0.6404214961312718,"[0, 1, 2, 3]",24.06100000000001
0.26514987867422724,-0.5175941863802476,0.03290876449570446,0.1527830998710784,-0.6573551786838845,-0.8336986872351044,0.7160255773486888,0.585228121535291,"[0, 1, 2, 3]",19.062999999999995
-0.6150115131564828,0.19200303043028732,0.7321280630895641,0.23113301176828416,-0.30490243895869096,0.10787065067700552,-0.8644993076283152,-0.335719942728933,"[0, 1, 2, 3]",17.049999999999994
0.8478470475784672,0.24685935878626908,-0.19563106399761532,0.8516675803121874,-0.7803130425599303,-0.43460199532821386,0.8745986277549744,0.29626914993288,"[0, 1, 2, 3]",15.033999999999994
0.6987219521038055,-0.9064525394326379,0.6912816010746847,-0.9407814285048011,-0.8535228312827952,0.5561460772372886,-0.7997822178839893,0.6560646651081785,"[0, 1, 2, 3]",14.041999999999996
0.056317124724436285,-0.16331853891138315,0.9623037821388716,0.16570631154513782,0.08183727353587855,0.3504027248117778,-0.2699719539894585,0.32005322567546224,"[0, 1, 2, 3]",16.045999999999992
0.5734574504175216,0.8080531410415321,0.9468374191564815,0.9443879352731672,-0.0305464347406339,-0.6771638631372712,-0.24353642699961298,-0.8457655491980696,"[0, 1, 2, 3]",10.027000000000001
-0.8945334488313776,-0.9617366479598835,0.6621830343365911,0.3700858491440291,0.9832773789654408,-0.0696356855575968,-0.38129118633875136,0.620492458862659,"[0, 1, 2, 3]",14.038999999999998
0.1844882854600456,-0.9754494524037636,0.6158190352700343,0.5590240984033736,-0.9347138435234201,-0.31636312649783926,-0.7083325392223037,0.9787292228354849,"[0, 1, 2, 3]",11.024999999999999
0.7185418842442663,-0.6648068028812644,0.4893223096163284,-0.8007265517428255,0.009994919595087026,-0.5538504164256581,0.1467287481034949,0.0035584127831198575,"[0, 1, 2, 3]",9.018
-0.6167397256300398,-0.7083473098238735,0.8493375162050592,-0.7686478866609379,-0.48572422839405105,-0.43881757306291136,-0.8451543759772804,0.9222582425601051,"[0, 1, 2, 3]",15.040999999999997
0.6238488311528241,-0.36475715352741056,0.11459371104481209,0.7253235816311345,-0.4154634973515634,0.9300453378418878,0.2897052275283778,-0.8790286798996414,"[0, 1, 2, 3]",13.035999999999998
0.4720230184437535,0.6025199000033494,0.5413855124819351,0.024125185677354555,0.5584456358914844,-0.7873125122550839,-0.13101324214285737,0.9423188311093444,"[0, 1, 2, 3]",11.027
0.17219687513515525,0.6145522149895366,-0.160887769279914,0.04320773204761763,-0.25036412930293284,-0.37920109448954764,0.05163542565524426,-0.5500984441349308,"[0, 1, 2, 3]",14.031999999999995
0.3426804025557084,0.5212580927269366,-0.2996038907111733,0.6324853600889468,-0.17694416735411522,0.9809602415904559,0.9673010458377334,0.7340640428563712,"[0, 1, 2, 3]",12.024999999999999
