weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6046672129435482,0.04220536979500911,-0.35545840255554895,0.11287931013794439,0.9921869376033241,-0.05869408828736078,-0.4618016590125962,0.6820675487947914,"[0, 1, 2, 3]",15.036999999999995
-0.7308450422502866,0.9067376432846592,-0.4398980520858784,-0.4167832023526814,-0.5704096303449384,0.42467968232909215,-0.16096111245271838,0.4300862199913926,"[0, 1, 2, 3]",26.06800000000002
-0.9356922039091138,-0.526113315455156,0.7791268076150111,0.6256501154225542,0.808495476262965,0.6652559199981507,0.12886059829084617,0.44538756721450823,"[0, 1, 2, 3]",13.03
-0.763263243057865,-0.9046818913347237,0.27148020232063863,0.25816198236703336,-0.37181208997598647,0.9539617870653385,0.6813231788814671,-0.7098755649365656,"[0, 1, 2, 3]",16.040999999999993
0.2340744096053884,-0.8432511421759219,-0.06355862600784001,0.7834963328566322,0.7106146466967758,0.8294809303192319,0.41956605990964624,0.8389772963609237,"[0, 1, 2, 3]",797.7389999999899
0.7142544068693533,0.7518133454832268,0.5474805151971804,0.8428041566764246,-0.19201398821829807,0.7787121787316946,0.9934106478434188,-0.5354665024145377,"[0, 1, 2, 3]",14.034999999999995
-0.051564053023307244,0.27139161542264567,0.7352219943405163,-0.5123399628614302,-0.9505187537239865,0.8295633339043309,-0.9530954422820272,-0.8225808051767622,"[0, 1, 2, 3]",10.026
0.48539809997428374,0.14138876461405792,0.3183045491245555,0.8728463219927665,-0.3030812457815977,-0.48359502551858147,-0.574979794098271,0.6581692425652419,"[0, 1, 2, 3]",12.026
-0.5897969825321936,-0.07749815572260466,-0.878051843030698,-0.48322326631810686,-0.7520486208615276,-0.26108503202822275,-0.06572470247588869,-0.9098717250784745,"[0, 1, 2, 3]",52.07999999999994
0.32232457230916456,-0.22752199017779873,0.36653009711949447,-0.3571024046480129,0.9133497529300454,-0.8891811833293366,0.10306484539487237,0.6192878322637623,"[0, 1, 2, 3]",10.025
-0.7538869065846467,0.15011400295624866,-0.76760700025387,0.1536685924186214,0.1749824763586092,0.7051915994852542,0.8878004610264483,0.5910368853034931,"[0, 1, 2, 3]",46.088
0.8673492325196908,-0.7355577911044469,-0.9113499586997102,-0.964193344762071,0.827047492886158,-0.5111143888706884,-0.5852700685648526,-0.42456498432700984,"[0, 1, 2, 3]",39.07999999999998
-0.01583849083354294,-0.17246609498000054,0.30246242629836395,-0.3215700090885101,-0.35974716292950215,0.6012498985107786,-0.6871802771381661,-0.03477598386126468,"[0, 1, 2, 3]",16.04699999999999
-0.7648098490269859,0.5778699423167777,0.744828172825458,0.8815290100681397,-0.957665378833636,0.1514985051794402,-0.8637993635796781,0.06581192074941278,"[0, 1, 2, 3]",14.032999999999996
0.12695869051579223,-0.8852422839834941,0.8101280592397038,-0.7097693363877398,0.3940208693472578,0.12881370039997586,-0.21518666162076205,0.5817581420623323,"[0, 1, 2, 3]",15.039999999999992
0.383532339077435,-0.8249681338367187,0.8857543089208286,0.9596399530754054,0.7975184639319393,0.6512748362576253,0.739990106569123,-0.8309550106769481,"[0, 1, 2, 3]",16.041999999999994
0.3032015663167402,0.15399131083301665,-0.5578065222366231,0.2877930859211233,0.3455807093768637,0.3107231377060913,-0.5543355426564869,-0.6503628448366134,"[0, 1, 2, 3]",21.050000000000004
0.14415721429573902,-0.6537404004464165,0.2729440803233134,-0.37516964928039065,-0.9917274935987943,0.9058987673492946,0.3140808920074445,0.8575991803093446,"[0, 1, 2, 3]",15.045999999999996
0.17629233145646972,0.4719413777944075,-0.11626669041720405,0.6608472966688301,-0.7175056740390717,0.37527885682532336,-0.4533278330691226,0.786303150510562,"[0, 1, 2, 3]",17.04499999999999
-0.2548575390644643,-0.9209013361356708,0.5349517499056391,-0.9703398650850341,0.16018211427576734,-0.14438542300537782,0.7765756396447756,-0.34737124231358196,"[0, 1, 2, 3]",13.036
-0.12907780113122058,-0.1726828322171201,-0.9883279919537609,0.650051498639572,0.14623058028816738,-0.24144223133061882,-0.23547258181535624,-0.4554768867454475,"[0, 1, 2, 3]",171.21500000000054
0.9679952041056392,-0.5732539281340896,0.7076577230680836,-0.42289060872927764,0.37027214611925996,-0.1543925173691607,0.0441268712138283,0.31715152589842033,"[0, 1, 2, 3]",13.03
-0.48271080116161236,0.8939459141733399,0.9309239504830797,0.10923439576295646,0.43478155353972725,-0.5233344262477617,-0.8360441483519574,0.5180977924618626,"[0, 1, 2, 3]",7.018000000000002
0.7240976251851978,-0.469713728513939,-0.6244613248940596,-0.44809519946494625,-0.30752379133558616,0.37165869401917195,-0.8299188775625703,-0.21213749384993008,"[0, 1, 2, 3]",33.07300000000003
