weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.21476401505923604,0.11449412445699547,-0.6244495952007039,-0.9188061063964448,0.3764838604290748,-0.8106385058863621,-0.7829343416017545,0.25349892693460974,"[0, 1, 2, 3]",34.08400000000003
0.16102241969286712,0.15066178972160338,0.6396266875820675,0.3193664344035225,-0.9308043949019291,0.09686275439701308,0.04315539484180553,-0.634513224152139,"[0, 1, 2, 3]",10.023000000000001
-0.26970146065593625,-0.822127896016156,-0.7020136499892704,-0.4195741076910444,-0.7975488678117777,0.2865869279337938,0.5864286909143144,-0.8836614091584076,"[0, 1, 2, 3]",707.7329999999899
0.2631635218523656,-0.5059142994078241,0.784672757775269,0.7972280224039408,0.5465046576313632,0.6372147263448054,0.5487235001115756,0.15954543976486701,"[0, 1, 2, 3]",10.022000000000002
0.030973316976318443,0.8581855963545229,0.17229968674976526,-0.8050478528197853,0.8145111724043197,0.5725097905666992,0.8841903940010805,0.39513822240596563,"[0, 1, 2, 3]",16.031999999999993
-0.7652789499009012,-0.38137597337132645,-0.4026427078563366,0.9933788890150477,-0.9650839964590385,-0.9524050272461533,0.9072182545228726,-0.5237517301870778,"[0, 1, 2, 3]",746.72999999999
-0.04376399885585869,0.5251962874162235,0.6608025663176802,-0.21638125811606534,0.8028684831161486,0.5029412880633433,0.14332816449235763,0.24980643981330508,"[0, 1, 2, 3]",9.021000000000003
-0.7245692891637809,0.29406980892251844,-0.9454497720635,-0.3809310649093023,-0.7137722377472668,-0.7149766731127405,0.8806095175078086,0.013664397549438156,"[0, 1, 2, 3]",35.07400000000003
-0.22169164151712994,-0.5038253460895157,-0.22199234796461242,-0.45847122389689776,0.1218102303604216,-0.8996561952887556,-0.09996252716337639,0.512333291454623,"[0, 1, 2, 3]",710.7379999999905
-0.5299855295446121,-0.6155074526982285,-0.5404852959581026,0.8479975658545225,-0.7255561539948467,-0.42408199745620023,-0.44193615411142706,0.949057663029345,"[0, 1, 2, 3]",913.7309999999894
0.3295483535883754,0.44675500567540016,-0.9567112858042988,0.9185412344891655,0.7688772478789514,0.05075612070775537,0.14853938182325765,0.10642564355334638,"[0, 1, 2, 3]",17.041999999999994
0.8722511170394649,0.19394021531227046,0.23486988886260152,0.9376484156373868,-0.7202759924194337,0.05089024739952497,-0.19032226761268478,0.541713824071006,"[0, 1, 2, 3]",18.042999999999996
-0.9072633370574179,0.8779885875354494,0.8960081089227399,0.5982812782887892,0.5433202166964466,0.7475847484729432,-0.33122517954677577,-0.30501654449014715,"[0, 1, 2, 3]",18.04399999999999
-0.6386244964590755,0.7804803285506257,-0.664587234718395,-0.11782290333213896,-0.2873446294767359,0.7802900412536995,0.5244149517265537,0.37236214827178915,"[0, 1, 2, 3]",33.074000000000034
-0.416449744393808,0.2828613907762225,-0.06333487626720702,-0.032365843273835626,0.8499931848161562,-0.4104437564098409,-0.17675024196239364,0.5737311360990189,"[0, 1, 2, 3]",27.05900000000002
-0.23859957457030023,-0.28962146013281864,-0.35538004896147624,0.39199405908932006,-0.30479271460674795,-0.8376641548117763,0.9738098988308581,-0.4854999062552545,"[0, 1, 2, 3]",721.7269999999903
-0.2586059477351521,0.8846527401545659,0.033301896673168185,-0.35350695266617826,-0.417288915472265,0.8129893451272658,0.3134214720307831,0.20744048824731198,"[0, 1, 2, 3]",18.039999999999992
-0.4447536632580913,-0.5614954008856758,-0.7450502533983379,0.6070921118911881,-0.6129074948864508,0.6719610977127022,-0.09330044250645209,0.5774652337286648,"[0, 1, 2, 3]",738.7299999999892
-0.16897429396226582,-0.11004343384458881,0.5709076948911389,0.10056699786707268,-0.3865216332277288,-0.9664325680574752,0.8226688889681264,0.8627576777388184,"[0, 1, 2, 3]",15.042999999999996
0.962244687658433,-0.6649524497296446,0.5402227710886836,-0.25950200893569986,-0.7683051755366535,-0.5333766641167612,-0.967720102714386,0.22978533351487007,"[0, 1, 2, 3]",11.025000000000004
0.7854691534592952,-0.8548277017338615,0.3630122279050627,-0.7848018706149398,0.9986489275228776,0.5089744312755333,0.6776653185108463,0.1607826515628381,"[0, 1, 2, 3]",19.06
-0.7810031739184244,0.4779324280380468,0.4012304146510157,0.10029479527089746,-0.12299789413880724,-0.9800089506005554,0.9605015150924556,-0.6908803109555988,"[0, 1, 2, 3]",15.037999999999995
-0.36712784903825346,0.10470528358739961,0.05660880539712165,0.8720802197673128,-0.06666079569509997,-0.09484145428701352,0.04858652102816374,-0.9174191908902172,"[0, 1, 2, 3]",19.05699999999999
-0.21585351561497168,0.42541913837550926,-0.8051260883278386,-0.737003022098903,-0.36578511111030343,-0.6854220580677204,0.248015424760899,-0.9121584141862007,"[0, 1, 2, 3]",27.067000000000025
