weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3191960830787621,-0.43760025270060643,-0.7041141611470967,0.026029397220255213,0.8455629625004106,0.8549390123022234,0.3742205088034245,0.24260041244418074,"[0, 1, 2, 3]",735.7369999999901
-0.03373552377656752,-0.2602282459596992,-0.6425124684737402,0.7391103970387287,0.1362009881259374,-0.2546110365840011,-0.22658537325361006,0.7687948021497302,"[0, 1, 2, 3]",465.49999999999613
-0.06314298708238808,0.31074951571938914,-0.6618018354789696,-0.5708186050427595,0.1448006524725325,-0.4788401069584671,-0.8788517251064962,-0.8529461732916732,"[0, 1, 2, 3]",28.073000000000025
-0.9815264715919063,0.4312870341522863,-0.862459404642411,-0.7493578999385908,-0.13625957031743252,0.809512446140424,0.8097808989059752,0.050884147339044006,"[0, 1, 2, 3]",36.08300000000002
0.44692439745032964,0.709017222462798,-0.06278871298388,-0.5398237407951199,0.036250468823113335,0.990593438531872,0.820914038123084,0.3404662738372355,"[0, 1, 2, 3]",13.035999999999998
-0.42144709174440176,-0.6341031843319882,0.739022502295251,-0.6396414519086835,0.26000531557376827,0.9833730362448976,0.20512434410114766,-0.9164849420152639,"[0, 1, 2, 3]",15.036999999999999
-0.14384318175858968,-0.8026531091491245,0.6376414190599959,-0.7932701933431883,-0.2173504017600334,-0.7044654169306499,-0.9161361639899055,0.2922759490793887,"[0, 1, 2, 3]",14.033999999999995
0.2171851099480997,0.5674397763684969,0.2287101236201392,0.24613393018719498,-0.41376540934451866,-0.2392414221830479,0.6013149791556434,0.06907074408801184,"[0, 1, 2, 3]",12.027999999999999
-0.4026398176797106,0.9948885182365887,0.9405113632129096,-0.40701698928834174,0.8358297373138497,-0.28031104402876483,-0.8934483537942759,-0.9267248283774061,"[0, 1, 2, 3]",11.025
0.8104801740954717,-0.33658661856507965,0.45600044528680383,-0.8939124878357347,0.9944330171100622,-0.9116154280247843,0.14264775678471664,0.43298684722477,"[0, 1, 2, 3]",10.019000000000002
0.9517322980858149,0.006856880360194051,0.6155659931843638,-0.6792828686952728,-0.7668476629943468,0.05049898192654201,0.8685469194278608,0.2629363693380722,"[0, 1, 2, 3]",12.028
0.18715787476839862,0.010828103469615824,-0.5634521595634647,-0.09661220081555455,0.8343626748122317,0.6626207748880064,0.45847995311901646,0.6299842645740783,"[0, 1, 2, 3]",23.05900000000001
-0.6760735610386341,0.690636003624745,-0.14450158000435942,0.3999420463407075,-0.25576617646684485,0.782221818780426,0.5725707822156336,0.06059643004485782,"[0, 1, 2, 3]",30.07400000000003
-0.2263347809911036,0.280414527631379,-0.4527540946147224,0.9140639812251279,0.03847114806111085,-0.6190767301978086,-0.18409239510857356,-0.8457719046845129,"[0, 1, 2, 3]",26.069000000000024
0.8219414343764713,0.7570911866514214,0.747236987369378,-0.8380932159081491,0.8987512136018485,-0.34870579607032814,-0.08326209775567439,-0.9744463928011036,"[0, 1, 2, 3]",12.028
-0.26057412594877283,-0.9054270956394705,-0.9998297582411468,-0.6805591104710955,0.4150538165583004,0.5158816475855754,-0.8562711036092563,0.45188586130675334,"[0, 1, 2, 3]",757.7309999999892
-0.17522637965319987,0.554859301113128,-0.47767572804051883,-0.44420157502018487,0.16244352587782251,-0.3339488447501273,-0.04655313867726951,-0.6289380860128742,"[0, 1, 2, 3]",18.046999999999997
-0.9401117667420329,0.3367051994650361,0.3692423225826915,-0.03220579695757153,0.5791575960508364,-0.8066302483664809,-0.25908049820760737,-0.31056287946429406,"[0, 1, 2, 3]",15.039999999999992
-0.8464685597909816,-0.6384745122133839,0.5466957326104738,0.3381677437294306,0.06562740690241986,-0.7764173827081511,-0.724047038009727,-0.08918334969609831,"[0, 1, 2, 3]",15.036999999999994
-0.5804321761963909,0.7521344097976761,0.124044318299666,-0.4715130028768375,0.5096604541096705,-0.45111005567433704,-0.45980682157962427,-0.0018394423079941546,"[0, 1, 2, 3]",11.025
-0.09506513869731537,-0.007529273065050246,-0.8732291389001132,0.19439400630886028,0.12589274553004648,0.8323224215511136,0.773754669239785,-0.3377468750447281,"[0, 1, 2, 3]",44.084
0.976210499153545,0.218018944021507,0.8196163452902216,0.43115378764022916,0.14254688108246794,-0.3112619453205572,-0.09251175975172465,-0.8491577740924534,"[0, 1, 2, 3]",11.026
-0.29617441558030433,0.47989424354811283,0.34469970860053367,0.26269541481922687,0.06027580468272942,-0.019582837484258375,-0.343008693763069,-0.18544324850724925,"[0, 1, 2, 3]",10.019000000000002
0.0544869873649374,-0.8382809687501238,-0.41794074796690683,-0.7044145339872192,0.888770878726499,0.5361975365186258,0.8642258734251522,-0.07657683985124675,"[0, 1, 2, 3]",826.7299999999902
