weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.03480751488227929,0.3267479847981962,0.9679909194485121,0.3740066178225556,0.4797202052287237,-0.35828081226105635,0.6079284837758012,-0.4684649370103151,"[0, 1, 2, 3]",11.025
0.07881901591552087,-0.3921958663001137,0.11599186776623482,-0.23451792165425833,-0.984253342992309,-0.5552095933956323,0.18686817952855272,0.6078902179287613,"[0, 1, 2, 3]",14.032999999999996
0.9689983608955988,-0.9694636933556797,-0.3615326162355885,-0.22901323647681826,0.7190971567929603,0.1914331947995731,0.17473601790496374,-0.5141671992117842,"[0, 1, 2, 3]",137.1890000000003
0.8645274307148256,0.33697966596668305,-0.7540632601275183,-0.3849285292621569,-0.756996952779537,-0.8705923578432746,-0.5468283613075327,-0.28012513512141934,"[0, 1, 2, 3]",17.040999999999993
-0.9495937360362356,-0.005456261661113793,-0.25459431678895994,0.9019198067540988,0.32248543712405353,-0.792240603941365,0.9070999407379212,-0.6713537915181407,"[0, 1, 2, 3]",805.7189999999887
0.6427939986093882,0.038792441541809275,0.8020696680992085,-0.8257611291961244,-0.6603752218832335,0.5934874409589326,0.7923032737780085,-0.2906413633254623,"[0, 1, 2, 3]",12.025
0.4192151117368932,-0.7592648417958088,0.7333673945756105,-0.3617858096827049,0.6948701959461376,0.2243192056966572,0.05519361305647186,-0.43460636526382324,"[0, 1, 2, 3]",18.053999999999988
-0.8404148043937862,0.5841471126177666,0.7361057987400617,-0.7557205979921391,0.0839086909766551,0.3554080507088826,0.2544248667072293,-0.4965815603213932,"[0, 1, 2, 3]",13.041999999999996
-0.5527388985696582,-0.1777761568198506,-0.17588990576619046,0.8278084219278985,-0.1282497806792804,0.1973961678192515,0.5967291293219337,-0.3917483737310574,"[0, 1, 2, 3]",804.7319999999897
0.659479664790716,0.9975827479565043,0.0742243025138547,-0.23382698756468656,-0.5039208216626223,-0.5966804118415705,0.8377029398077147,0.548285814584039,"[0, 1, 2, 3]",14.028999999999995
-0.6735053924247603,-0.6208352297299038,0.5318822147966367,0.5038614276821687,0.6368227982254373,0.8801334189622705,0.12129390269350337,-0.8674704188751712,"[0, 1, 2, 3]",14.037999999999997
-0.035733094003270294,-0.36718896578406013,0.19920389276369677,-0.3099494908574074,0.18725267989219385,0.3580396244344002,-0.7725040824993699,0.4222722580313061,"[0, 1, 2, 3]",15.038999999999993
-0.5669425778319619,-0.023962261665862128,0.10537015070052513,0.9917260479243024,-0.950862858491111,-0.22164425827731926,0.9325335981821672,0.9952862074350097,"[0, 1, 2, 3]",20.055999999999997
-0.5616260614447051,0.5438840488431875,0.5971023075505508,0.9503683736475037,0.38967867770394005,-0.4017040060247372,0.7707354151025145,0.8016238455810114,"[0, 1, 2, 3]",18.047999999999995
-0.4517600226121232,-0.3098754679794007,0.45428392811109686,-0.3440526342827497,-0.8158744634029242,0.8766953276980449,0.09109355178732437,-0.6480592218947498,"[0, 1, 2, 3]",16.041999999999994
0.9126541543578723,-0.2514706692105939,-0.95225421010532,-0.3794545100460325,0.8680730359751561,0.17861986652759376,-0.6575820021248995,0.7930766027561464,"[0, 1, 2, 3]",21.057
-0.8937532210518391,-0.2908546935495,-0.603583419525032,-0.6788898433826234,0.07724099787575645,0.19372570574332082,0.5578547402700509,-0.3904781652927858,"[0, 1, 2, 3]",397.478999999997
-0.8252234703560795,0.6252709619910637,0.6624381839328066,-0.840825451132232,0.9614742130756686,-0.03175448527921665,-0.1729742147829918,0.37885194629220487,"[0, 1, 2, 3]",11.027999999999999
-0.10107881289584042,0.9583398960050555,0.600802280123363,0.579184112415464,-0.6667369209127945,-0.538479963628433,0.7244351653498371,0.9296640455191538,"[0, 1, 2, 3]",13.036999999999995
-0.7375332227461515,-0.17643219908782948,0.9578949084914785,0.3506431666278258,0.8899525966120945,0.9577746425200253,0.4529254055884342,-0.5174796038232206,"[0, 1, 2, 3]",12.033999999999999
-0.09301902373131798,0.471047827314683,0.2906869635131595,0.7390052701618477,0.3554059199632289,0.06692614161751642,-0.5788244527600814,-0.3340485259687367,"[0, 1, 2, 3]",11.023000000000001
-0.8171418847764171,0.36583991687017225,0.04208605210631933,-0.37355299995375324,0.21409126919382415,-0.31701507462028045,-0.6202002544704419,0.20176666839211022,"[0, 1, 2, 3]",24.07400000000001
0.6464186538046086,0.7864629179013429,-0.25501472885916154,0.8936729869100595,0.1414826063910628,0.35582294032799044,-0.39786592646523977,0.5203236953173564,"[0, 1, 2, 3]",15.033999999999994
0.7883830860807972,0.4741866622295403,0.7050005449453616,0.35061326692741246,0.6511039857523415,-0.370351760046596,0.10816578660474074,0.8536469432727054,"[0, 1, 2, 3]",13.032999999999996
