weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1683845045515402,0.36125242720252504,-0.5757807354161297,0.4261202333617746,0.5387827472604745,-0.6545604245302552,0.039059640081660074,0.4006628505512415,"[0, 1, 2, 3]",27.069000000000024
-0.7513922864412543,-0.06044172418047955,-0.2376040504936967,0.9378336459910344,-0.6823034050434011,-0.13839566687973281,0.5927839836030326,-0.2986208300011952,"[0, 1, 2, 3]",793.7349999999889
0.17885688676921152,0.9540028614321159,0.6735502586959019,0.7189597675035582,0.02581616849515278,0.5465937284035949,0.4006454853276662,0.7867200664311333,"[0, 1, 2, 3]",14.027999999999999
0.7558383593406448,-0.5444027018316815,0.5389172016709312,0.04393507065952118,-0.18651365850426171,0.8674469374759755,0.08157604155213338,0.3196834245683364,"[0, 1, 2, 3]",11.021
-0.49284820338285384,0.09821353048243875,0.25483848862307523,0.7593013185722495,-0.22406727172085472,-0.9444104187928553,0.40284465916736956,-0.11433128901637057,"[0, 1, 2, 3]",14.039999999999997
0.9769192534060245,-0.6357112933447233,0.4758209517476324,0.28502457873464704,0.855769014481778,0.7672915908461377,0.4186324153576617,0.3714291798610869,"[0, 1, 2, 3]",10.022000000000004
0.5112007209788694,-0.4742059487321526,0.07123172082049822,-0.6503356818315107,0.8190539429500168,-0.4917368959969979,-0.85503525135818,0.010054098322537453,"[0, 1, 2, 3]",11.024
-0.2928577877000438,0.6585639183048961,-0.5100491677474985,0.27653314318427547,0.6730515017465679,-0.3285141776221885,-0.6491510252515493,-0.9733568251909765,"[0, 1, 2, 3]",14.032999999999998
0.30706886167467085,0.6156831031714591,0.6088744657551033,0.7212353223749721,-0.9710871778564789,0.21881061021021786,0.04083496099060624,0.24590975589344843,"[0, 1, 2, 3]",13.035999999999998
0.6402000002693227,-0.2589160859136077,-0.8079105014322601,-0.6543634472969708,0.7081213699199356,0.4214760852547126,-0.9070739449409262,-0.7566195685845039,"[0, 1, 2, 3]",27.074000000000026
0.8073845003440348,0.36558558592544466,-0.9401714329945206,-0.8599298843101062,0.5738389242351694,0.1633371829922763,0.685652919850749,-0.4747215004532024,"[0, 1, 2, 3]",15.035999999999996
0.6650289315028663,-0.3397465949818248,0.10557999047010336,-0.681921945464445,-0.08582006292451494,-0.01050511380273389,-0.3616478331720867,0.1574490242953499,"[0, 1, 2, 3]",15.024999999999997
-0.6101656678202536,0.6910521554779663,0.3400599756369638,-0.8038625735181422,-0.5422457656218773,0.44144381778031994,-0.13662494172121842,-0.5417634757753504,"[0, 1, 2, 3]",11.025
-0.8137928114101836,-0.895894913673029,0.38112310336121724,0.24558357654375684,-0.11063515255006973,-0.6211054564774761,0.9451535037669785,-0.9401471608017322,"[0, 1, 2, 3]",14.033999999999999
0.9485739762436252,-0.16915690837275732,-0.3334816087844641,-0.9441218940883123,-0.07050719814102413,0.3962982849226726,0.26533209661784163,0.6144553182334058,"[0, 1, 2, 3]",15.025999999999996
-0.533034122314852,-0.9518735957067863,0.7900878556223585,0.9818983006056994,0.8150681173186722,0.7317250717240258,-0.5113523501670041,0.13070547991404813,"[0, 1, 2, 3]",11.03
0.4366588142481125,-0.8982684965896395,0.8744835521245506,0.8754676152951284,-0.22997431623210418,0.8475285433357393,0.7508031798286092,0.19722461853965156,"[0, 1, 2, 3]",16.052999999999994
0.48226219806017667,-0.046266212415297714,-0.07180748888710675,-0.1211671859087704,0.6768496693601374,-0.39413676987636026,-0.031117787371791383,0.066935002794134,"[0, 1, 2, 3]",13.030999999999997
-0.8195877159641045,0.00593651422411523,0.8069608500628762,0.7183324548322478,0.11969179222092863,-0.6190778633699565,-0.21002659338556762,0.07883214298590513,"[0, 1, 2, 3]",11.023999999999997
0.7944548410416716,0.7219391941425557,-0.5867793027671586,-0.4604222704932841,-0.9389836693973415,0.6647386571323586,-0.4981633182325953,-0.6450474346065611,"[0, 1, 2, 3]",15.035999999999996
-0.3473786467652549,-0.7552438988941774,-0.47726577510209367,-0.06835682789595987,-0.26429989552090283,-0.3322852248178523,-0.6416230374960117,-0.320956397164025,"[0, 1, 2, 3]",678.7339999999905
-0.5277965302101788,-0.8299406734224133,0.30250581732677406,-0.3500764427250551,-0.5983588947903304,0.43180453050331313,-0.4664417111208088,-0.14365961398787008,"[0, 1, 2, 3]",24.066000000000017
-0.37645969829905757,0.4758593594453844,0.9873400495157081,-0.1585281661914062,0.2962741697209714,0.7336336370115293,-0.44240194924159537,0.187390011669188,"[0, 1, 2, 3]",8.021000000000004
0.10295264242200441,-0.9400827756042476,0.5863984593937683,-0.008112018949590905,0.2326908948546491,0.38468707459203233,0.13636480805246798,-0.39285919251074075,"[0, 1, 2, 3]",12.028999999999995
