weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3287000455603808,-0.02028380816027764,0.26307599126472714,-0.3453799623061746,0.48263757074074465,-0.810622016593884,0.3262886651034347,0.5347122820479224,"[0, 1, 2, 3]",15.036999999999997
0.48029757094005565,-0.2780155117557841,0.5600059403182722,0.4893288455065179,0.1453776723405309,-0.1435814303782521,0.8529352892043967,-0.40441681430633314,"[0, 1, 2, 3]",12.029999999999996
-0.8069071010642042,0.9829982761317555,0.9001614809606826,-0.7501669689861901,-0.595175265422279,-0.9226380577814546,0.43328839532294783,0.09142525555651582,"[0, 1, 2, 3]",8.023
0.07242976856015093,0.00499183953545379,-0.3494252884295346,0.41260549767763965,-0.4954025116622398,-0.4249412907707455,0.5696380617416634,-0.6860273926111455,"[0, 1, 2, 3]",29.067000000000025
-0.36174896508732934,0.7564545579359623,-0.8683863459223105,0.9104585190956971,-0.8560531081699956,-0.7750064480060788,-0.44579393840283643,-0.06525223778350808,"[0, 1, 2, 3]",28.070000000000025
-0.8065669603101444,0.18033507635505863,0.6270480202662627,-0.013377595503758721,-0.4721712001561942,-0.08411526457738572,-0.8617025025290526,0.3038553156730246,"[0, 1, 2, 3]",14.038999999999993
0.887564611080027,0.03481401917411708,0.654892532236576,-0.6416786239187604,-0.9204267676727635,0.12649912654802842,0.7965274668802373,0.984724549279631,"[0, 1, 2, 3]",11.021999999999998
-0.8450278841941299,-0.27645074726887753,0.05936176330215881,0.37790746098768824,0.03599218780331315,0.8752875896838905,-0.5232881410562666,-0.3187785121486122,"[0, 1, 2, 3]",18.048999999999992
-0.5153731460385498,0.9581962065069347,0.49303383338413975,-0.37474565457900866,0.009876305362562121,-0.8376414641828536,0.7656030886484391,0.5066684355603919,"[0, 1, 2, 3]",10.023000000000005
-0.4276127049947289,-0.7395506090532351,-0.5944017358999201,-0.6028464796054234,0.6234253199425643,-0.18001469534002212,-0.08983757718466157,-0.9315414732134741,"[0, 1, 2, 3]",742.7259999999893
0.868258775964684,0.5285033591918653,0.09211344929109821,0.7774850679841017,0.793052420868664,-0.6681574696485906,0.07547051182608944,0.05832739714074542,"[0, 1, 2, 3]",16.03799999999999
-0.4161223337888431,0.6983867691024286,0.973700905084327,0.024511295098721853,-0.846142276117539,-0.6020082990948428,-0.9670198255919882,-0.754304490840713,"[0, 1, 2, 3]",11.023999999999997
-0.8920331745464363,0.2813928195143869,0.6549425723646558,-0.11376229178033381,0.29148083181703455,-0.018164600790209207,0.2706229478806257,-0.3425159690740396,"[0, 1, 2, 3]",17.049999999999994
0.4939329491900346,-0.13880388204494643,-0.8531428673833574,-0.3839844990863752,0.9645788177541625,-0.9818180960861931,-0.8753282182678834,0.6044292898018753,"[0, 1, 2, 3]",26.068000000000023
0.44340160503200976,-0.0013298300533892693,0.8752356184162073,-0.24286800301137346,0.8615474860669861,0.5692041108977044,-0.4190513931093771,-0.3851665663082535,"[0, 1, 2, 3]",9.022
0.7437516773604529,0.3312593311183707,0.6422049507428393,-0.6581241809464506,0.77113275114371,-0.5778906282005778,0.06360471639401744,0.7082549957272952,"[0, 1, 2, 3]",10.027000000000001
-0.3252862047457967,-0.2857826406889523,0.6439985661631757,0.978187830267867,-0.20513057281104352,0.6852122904094631,-0.6924013562539306,0.9281435244615512,"[0, 1, 2, 3]",17.046999999999993
0.2854149854936969,-0.20423978092475825,0.5862658996664274,0.7774160813169859,-0.0818774206924664,0.780727476013767,0.8977670031768006,0.5043625276352774,"[0, 1, 2, 3]",8.022
0.1985781164448508,-0.6506839783059579,0.7728677615116155,-0.9217192278430122,0.19455255546803474,0.054910051023522755,0.6684981400777195,0.17780250784800278,"[0, 1, 2, 3]",17.040999999999993
0.007714335375808901,-0.7928987406368231,-0.5716005212368083,0.2185669330244342,-0.277564387832409,-0.25571002098668427,0.17873382755620404,-0.36650151286060706,"[0, 1, 2, 3]",714.7339999999903
-0.8814067487841899,-0.851675379070779,0.6532463703427602,0.5569153075089808,-0.14273222677331154,-0.9534579183345036,0.979318911281555,-0.7151773513353792,"[0, 1, 2, 3]",15.037999999999995
0.6779273261028347,-0.6049055103463095,0.257423809118529,-0.19021879234237526,-0.6178646435655855,-0.8195669538340711,-0.565600429907184,0.20802612204562787,"[0, 1, 2, 3]",10.023000000000003
0.9994933691538568,-0.8520373374850545,0.49996965410203553,-0.06357417236131835,0.7046690878640476,-0.8216611723591232,-0.38139615277099126,0.5336397681327303,"[0, 1, 2, 3]",9.020000000000001
-0.04892243161969545,-0.9820322396192052,-0.4926066261625781,-0.15016494631457067,-0.023974064820599494,-0.6174109083005421,-0.9829025705612344,-0.22347247183411656,"[0, 1, 2, 3]",731.7289999999903
