weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8403514881964833,-0.39843016216621474,0.22573038728853878,-0.8913496071875033,0.8932004517428285,0.8745335050503069,0.7921701384193736,-0.28192002055943965,"[0, 1, 2, 3]",12.025
-0.21401265052523244,-0.010823629548208258,-0.8602415407886606,-0.6732999030684437,-0.8085373425046691,-0.395428487353259,-0.027283355573203716,-0.03393274996364126,"[0, 1, 2, 3]",33.063000000000024
0.06525992035540873,-0.865806609052512,0.24480605077243012,-0.40821426070768574,-0.4080375284689892,0.44067875677006296,-0.16926725630369654,-0.2442463938074273,"[0, 1, 2, 3]",13.025999999999996
-0.3358900508063034,0.5906488494264603,0.6255544853902113,0.7935253233254687,0.5272826953698044,-0.7055309275841544,-0.009999269007849199,-0.5036984659611514,"[0, 1, 2, 3]",9.021
0.16929795169602424,-0.2722237629910884,-0.6132181529908995,-0.5985812759986746,0.963758015729951,-0.3036766236045929,-0.6450384313560731,0.12932234779844465,"[0, 1, 2, 3]",216.26300000000083
-0.574594640699905,-0.8614721099293221,-0.11001107920554065,0.056800527843442916,-0.6231252761010742,-0.3379847746165596,0.5444700197990051,0.6076360926129931,"[0, 1, 2, 3]",811.728999999989
-0.1594595064466111,0.5716266473638179,-0.9577990335133002,0.7431012885155726,-0.000645332714327207,0.9783298209014863,0.9256240289237585,-0.35401318669139514,"[0, 1, 2, 3]",26.071000000000026
0.531710472867071,0.6228980385707397,0.015158720689820493,0.5401710513346407,-0.5006125362627749,0.362004597035521,-0.4878312397644504,-0.16428036042839467,"[0, 1, 2, 3]",13.025999999999996
0.22541719415811623,0.5142980163468598,-0.3145308769771282,0.11195103567888176,0.8605961139403597,0.7961697130071501,0.7667909490866551,0.7872038720021177,"[0, 1, 2, 3]",18.04399999999999
-0.7814475877794123,-0.5798067847825292,0.4769754958196246,0.4587314999181984,0.004997656936508443,-0.09221249031196677,-0.03317928665978864,-0.5143720613919693,"[0, 1, 2, 3]",12.025999999999998
0.19937355636554543,0.28385620005528267,-0.5179258028704405,-0.23949476144018123,-0.8591713535029972,-0.5740542296722235,0.9269525437775836,-0.3096012991819894,"[0, 1, 2, 3]",22.051
0.44002261437552104,0.6167836440803822,-0.6809568082139603,-0.004185959233217407,0.12158343140894878,0.46040373069187424,0.35503420100152105,-0.6113605695604392,"[0, 1, 2, 3]",16.037999999999997
-0.6635803477619766,-0.561930744331671,-0.2178499794316875,0.6732703357193601,-0.9760781506761165,-0.1949598895897504,-0.2929797019840992,-0.6050900831523736,"[0, 1, 2, 3]",772.7319999999892
0.15018326547611793,-0.41940233422647744,0.29459349552962055,-0.34020017391444535,0.32928603783207455,-0.4871169829901123,0.796030761368522,0.46052824169475937,"[0, 1, 2, 3]",11.029
0.2581856577353674,0.5302535452164179,0.26370982117762476,-0.9409176138886879,-0.836145912070827,0.5607148003556941,-0.5186019678988645,0.2010764232287967,"[0, 1, 2, 3]",14.033999999999995
-0.3109832912916859,0.20199472874835145,0.2995798297166059,0.15845802341087478,0.2768743162558396,0.13704511711485856,0.056723033928199884,-0.9565498262143224,"[0, 1, 2, 3]",15.048999999999992
0.2859373987823972,0.3062179635862099,0.7322234087533177,0.9193861713637994,0.05129226452483415,-0.7647245571405121,0.7664927963074186,0.0342151896974785,"[0, 1, 2, 3]",11.028
0.7853117787739157,-0.24293864233723284,-0.4446354228802407,-0.668399757786134,0.833221716317289,-0.9561729418027356,0.13539350127288707,0.16882453848774803,"[0, 1, 2, 3]",18.046
0.10455022818012294,-0.3777160400224764,0.653888180180404,-0.49785802261430856,-0.7028076017401121,-0.17737349454560003,0.8327499128321489,0.25204889129700203,"[0, 1, 2, 3]",14.041999999999994
0.7471237265269615,-0.2943517107375415,-0.9107962390177671,0.49878294302750037,-0.08989932878893647,0.12832123149547825,-0.28465008082683707,0.7233773095178877,"[0, 1, 2, 3]",34.075000000000024
-0.47668514209964075,-0.8033809047452007,0.7066950499416367,-0.15865396905048912,-0.06888198745745266,-0.7189572855370685,-0.7218761212078344,-0.5622747928538958,"[0, 1, 2, 3]",14.039999999999996
0.5042699769938221,-0.44127045731702097,0.5759884276978662,0.8532612419051728,-0.6805844563068488,0.8007578810501728,0.8295313270099878,0.946556655937967,"[0, 1, 2, 3]",10.027000000000001
-0.6920561274061201,0.5788803967606284,0.9187610225521246,-0.2845501390206211,0.8473877037245943,-0.39175625196534036,0.12536603217094067,-0.6817602306163641,"[0, 1, 2, 3]",19.05099999999999
0.9998725445748142,0.2607225688748498,-0.5722035588681387,-0.6779978853193052,0.3557379817926014,-0.9613203603377452,-0.7184905335454521,-0.5374735116055676,"[0, 1, 2, 3]",15.037999999999991
