weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6762626493173034,0.30031391128429497,0.08906336202348553,0.7674065093815592,0.004032584322803956,-0.8883652830608173,-0.8374210959607253,0.07788681114436358,"[0, 1, 2, 3]",22.058999999999997
-0.1956790985777117,0.29502330303758706,-0.6865024057067401,-0.9007537070529135,-0.4521855752759094,0.15021566889512927,0.973016320681146,-0.5010597950404319,"[0, 1, 2, 3]",29.07400000000003
0.48281376716401514,0.38343361713110324,-0.08238500137002891,0.7058156445948727,0.8275269979916382,0.6155845469662018,-0.9639462868697788,-0.24047775039023667,"[0, 1, 2, 3]",13.031999999999996
-0.9595043191892969,-0.8695549981978923,-0.46772395670510747,0.47438167462090886,0.2917373565651573,0.9795113260224533,-0.5814207628955537,-0.5387424632966085,"[0, 1, 2, 3]",718.7339999999899
-0.26214069871734313,0.8026864638260984,0.5081384372733655,0.9876362761996398,0.3247412178597091,0.737385629815321,-0.7528117142715223,-0.22893939347587788,"[0, 1, 2, 3]",10.021000000000003
0.866702433616479,-0.2661109317402637,0.19219028191170984,-0.9277615764794118,0.4995216199253645,-0.6752967040443631,-0.7721831136142923,0.796425338148171,"[0, 1, 2, 3]",11.020999999999999
0.5342049364416583,-0.7376588666143067,0.15640676018880795,0.8935408407093914,0.4244195846562009,0.6356415563107682,0.9041396598807232,0.5504555338053807,"[0, 1, 2, 3]",21.04300000000001
0.6478906721861379,-0.5245181869284798,0.5133849386971394,0.620862598971532,-0.3618370461482705,-0.6071036737604751,-0.1384350006068913,0.901281354829619,"[0, 1, 2, 3]",8.015
0.4522918931834903,-0.3674856463388898,0.3513424249076882,-0.6425815726744164,0.14458745485122848,0.015982984819554513,-0.8460037054994234,-0.1725701947315188,"[0, 1, 2, 3]",17.05099999999999
0.8517875399017107,-0.39312196187724413,0.04583309615050335,-0.19062958407514308,0.6076832315448288,-0.013550699504627284,-0.765903939937659,-0.9911333602434078,"[0, 1, 2, 3]",14.029999999999996
0.91619537772036,-0.34372176914051566,-0.26620706002995775,-0.15193968192792218,0.9540056381100204,-0.8037446721495121,-0.12146120694594797,-0.9788730028029915,"[0, 1, 2, 3]",17.036999999999995
-0.1288948679866493,0.6205703210732498,0.896131888190214,-0.15881405570338236,-0.7881838828944969,0.1399935036390374,-0.019089384746663773,-0.5759731667312225,"[0, 1, 2, 3]",9.023000000000001
-0.6557487321678503,0.4571511232331109,0.5961067941437463,0.09397474261106398,-0.7319066694499989,-0.8508818048541755,-0.7414566387066794,-0.940331098287474,"[0, 1, 2, 3]",12.04
0.3408360721666628,0.943445978076102,-0.03934168839210961,-0.6403993402315049,0.2571681597705391,-0.855890697690604,0.6112045183696528,-0.5317013177717735,"[0, 1, 2, 3]",16.034999999999997
-0.6804787037542337,-0.05409747206591575,-0.025189681555883192,0.5247577483008377,0.7429541041323637,0.36112020795241273,-0.3923351201286296,-0.9265664085925789,"[0, 1, 2, 3]",1063.7289999999864
-0.1225685005399384,-0.3208187301535068,0.8928733120486052,0.46796677023094824,0.6448868518149624,0.4296150257505045,0.1317339276678322,-0.657090752028531,"[0, 1, 2, 3]",10.025000000000002
0.6341589296424879,-0.51775517049562,-0.11114383754549606,-0.7765820884148191,0.4438027402611331,-0.7173439097865224,0.16641715502609933,-0.591170959206383,"[0, 1, 2, 3]",16.026999999999994
0.39654024696394874,0.9515286815426329,-0.838227992536466,0.11402130760996987,0.36208640462506625,0.22997061539293906,0.650541934361542,0.5264473784335666,"[0, 1, 2, 3]",19.044999999999998
0.1849648707153142,-0.8588976574870746,0.9633633587427437,-0.33382603412818446,0.8653471221026903,0.7294063991139201,-0.6523665058634893,0.8682213155879137,"[0, 1, 2, 3]",13.027999999999997
0.34935823924121645,0.05016125327374943,0.7221691724894441,-0.1352804342509668,-0.4355625721902059,0.4535631969407481,0.5595174247506665,-0.5818558097096052,"[0, 1, 2, 3]",10.021000000000003
0.3072766943521963,0.4666369040512828,0.5910132182940577,0.2783338238437769,-0.6644915904710089,0.4026700147412656,0.6888633643135873,-0.9736617178783971,"[0, 1, 2, 3]",12.028999999999998
-0.41592972797914785,0.28743945066675525,-0.41574739088784374,0.43349076189781766,0.7648906779918401,-0.0015731744539018155,0.742620544488666,0.4772392539966337,"[0, 1, 2, 3]",33.07300000000003
-0.06676995205812664,-0.279822636192929,-0.5915172478247019,0.8810501489584803,0.09075526940093592,-0.24456754821687765,0.49385004678903877,0.8801150543249099,"[0, 1, 2, 3]",268.31800000000055
0.3987513840575876,0.3229326597776776,0.981254070181462,0.4731283596368212,0.07601614652937072,-0.142550701187119,0.09342086461748256,-0.7833142767746106,"[0, 1, 2, 3]",11.026000000000002
