weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8244765544841135,0.12604491457145373,0.11441166633804234,-0.6250812873163198,0.9063124516968457,-0.06023497666888211,0.5983204953763164,0.02144843108518546,"[0, 1, 2, 3]",12.034999999999998
-0.28765150644311,-0.2454877777741593,-0.12736928762674804,0.5293877476851789,-0.7949701699143554,0.6765549687186274,-0.07182189629467128,0.6917127296710419,"[0, 1, 2, 3]",839.7329999999868
-0.4355412016595963,0.12520430374782898,0.38763156591523296,-0.06904571682883298,0.5288248025860158,-0.24522989427030994,0.8699522020587627,0.8768363918599758,"[0, 1, 2, 3]",17.04199999999999
-0.42369005059343046,0.7027534083605773,0.31387102361544383,0.21126375819225962,-0.19805310537776477,0.024835370130183554,0.720314165367218,-0.14720670959800852,"[0, 1, 2, 3]",10.022
-0.9818366502089544,0.9008633875080658,0.9461001477838815,0.2523045013652132,-0.5154439734136602,0.21245592707136196,-0.9220926087332686,0.8675891306619077,"[0, 1, 2, 3]",12.031999999999995
0.4713160538613561,-0.7227863658293219,0.16480791141481932,-0.2791882365356597,0.17301919272647748,0.17994314137379797,-0.9860781001879348,0.5991249515438875,"[0, 1, 2, 3]",17.04999999999999
-0.3273878300959059,-0.6287379302441876,-0.18021074141393245,0.19472725855564432,0.8747630033565903,0.2598199103799761,-0.061627398961147994,-0.03492829916135287,"[0, 1, 2, 3]",905.7349999999853
-0.4850456194596353,-0.32953926874824213,-0.48286161235545744,-0.7000042704598006,-0.6242906874271934,-0.1379807142473457,0.9847622455516722,0.7803707428725497,"[0, 1, 2, 3]",711.7289999999891
0.985269751231945,-0.16686865915831262,-0.41782553552748025,0.36667494813144663,-0.9086347277894933,0.3048749779485873,0.41012245171018913,-0.3144141329656738,"[0, 1, 2, 3]",14.034999999999995
-0.5329491690447736,0.6613439052308039,-0.8826841719455074,0.734966382859765,-0.9565654305355136,-0.14527102453380825,0.6469711316521993,-0.35041495681142076,"[0, 1, 2, 3]",27.07200000000003
0.4228411645364696,0.4964355419304194,0.6614781551177165,0.4793984990320139,0.8087315381197286,0.30344627522651235,0.35423713747988206,-0.4657730460849443,"[0, 1, 2, 3]",11.022
-0.36498457676323537,-0.48439685522112064,0.0526913132146285,0.3238386035131062,0.8396144566192256,-0.8721338966820533,-0.3598833842942142,0.32769188041928454,"[0, 1, 2, 3]",57.096999999999916
-0.9455827711961833,0.2419649264036885,0.6994512439107945,0.3538173045437385,0.5459472177819802,0.03211307269097463,0.7649963343674462,-0.8304090490870211,"[0, 1, 2, 3]",15.039999999999992
-0.3453311947197635,-0.6839672171812157,0.24991162784936738,-0.44794410683516883,-0.625620274114616,-0.054342129636251846,-0.38584852985524054,0.14134745654363967,"[0, 1, 2, 3]",13.030999999999997
-0.12549797231994897,0.9157413980983478,0.20467762191890237,0.7150473550425,0.03168618033277171,-0.9589350923335538,-0.0896315422582521,-0.5251905738802567,"[0, 1, 2, 3]",15.033999999999997
-0.9242256515884661,0.606315615300085,0.14645182051258776,0.44746137909130357,0.599896906121723,0.12003983164918508,-0.4985851031659081,-0.4168365097803326,"[0, 1, 2, 3]",14.035999999999996
-0.5944304883805867,-0.5408424220653307,-0.30485438300396606,0.21399013471786477,0.6984317814188672,0.46988455961161746,-0.17411515694617385,0.9184082594521559,"[0, 1, 2, 3]",797.7269999999903
0.6969610843217591,-0.11528372584726898,-0.707233902313571,-0.5544900389610088,0.11150046298745253,0.5278730341428928,-0.9635781227911533,0.32058965898631064,"[0, 1, 2, 3]",18.042
0.7459820878668002,0.7631025365953221,0.6559646749241528,-0.2299991647706614,-0.9304573189552046,-0.04975217700812418,-0.5698538249530647,0.2766638913848689,"[0, 1, 2, 3]",12.026000000000002
0.7615148423817653,0.4993152501998972,-0.26841816778894545,0.5923968830019533,-0.9473483851483246,0.16645674101265273,-0.5629254651511273,-0.4867297041405598,"[0, 1, 2, 3]",14.027999999999997
0.03998592454587202,0.05905016190900381,-0.324111857684235,-0.33497926591245464,0.06869091093729329,0.6433482560726465,0.05014038493492046,0.602040826564632,"[0, 1, 2, 3]",25.054000000000013
0.5351165298090435,-0.8755066571709853,0.16922588436793573,-0.11985059904128348,0.07007367344058757,-0.6081696101013487,0.07053311822800512,0.7901290766921307,"[0, 1, 2, 3]",17.04799999999999
-0.027896022732330827,0.3958382853846196,-0.5110235530269651,-0.0910230851764191,0.4168271298558497,0.7759019876797153,0.15820212944698842,0.3152497428100898,"[0, 1, 2, 3]",20.050000000000004
0.29945400418476575,0.5277720036077445,-0.4192586500558362,0.5798942507706593,-0.6968667033888174,-0.11202020643073696,-0.7252389898664946,-0.5175256770146286,"[0, 1, 2, 3]",13.032999999999996
