weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6000172967197606,0.4495726228655781,0.8538205381111459,-0.9849298217322677,0.8758988409436081,0.9924972247173476,-0.588564886118002,-0.022821689976469273,"[0, 1, 2, 3]",13.031999999999996
0.7382201659771754,-0.5991536735373177,0.578249987534496,0.5298318826901556,-0.591502134449895,0.04282484209305726,0.38208172958586695,-0.6569047714618217,"[0, 1, 2, 3]",9.019
-0.9635704389227251,-0.2294158561977937,-0.6780279675613863,0.9238122464488552,-0.8495315262801248,-0.6273314112526198,-0.22946960287596085,-0.3772206973242853,"[0, 1, 2, 3]",671.7409999999895
0.9929219282574189,-0.009695150815341336,0.41532036047334087,-0.021672857902287124,-0.9786810128143295,0.9374870828569646,-0.028614590573777354,-0.9835634227866477,"[0, 1, 2, 3]",12.026
0.8836140804008672,0.7489353324630588,-0.5887527889496016,-0.8442065687377651,-0.9568841012395124,-0.8508577354197873,0.5702227515041098,0.7732852831978501,"[0, 1, 2, 3]",16.038999999999994
-0.0789559440055625,0.9082743167111831,-0.07387428362707316,-0.7824176443390503,-0.9869773746463795,0.5079018379673363,-0.305216512832696,0.26790970695756,"[0, 1, 2, 3]",18.04099999999999
-0.8020366845909055,-0.09848368127768192,0.519363214954103,0.36190380817027434,0.9419791404706714,0.8549267103450164,0.628762293522299,-0.6617563812578267,"[0, 1, 2, 3]",14.038999999999993
-0.6872816271562339,-0.7418583995222032,0.25202768477704174,0.006081543080404206,-0.6540240712719578,-0.25547929657529544,0.8070131428805458,-0.5475672429773768,"[0, 1, 2, 3]",17.039999999999996
-0.8057798088519026,0.7521947352469676,0.7541966284979744,-0.46865136478425784,0.13935098057813278,-0.49169047853686076,0.46935368634432306,-0.9489476812076003,"[0, 1, 2, 3]",12.034999999999998
-0.42862428392380614,0.6971641273274847,-0.05673903134140712,0.038793631707390475,-0.5252687236787277,0.8793766473541988,0.09676083577299766,0.125725628587664,"[0, 1, 2, 3]",12.027999999999999
0.9174434035488999,-0.8643126525567129,-0.14987229500987875,-0.019862111414871375,-0.38250265306818076,0.7208597247468216,-0.8167973922833207,0.3720753446648106,"[0, 1, 2, 3]",46.090999999999944
-0.3998347415468666,-0.4998969422781674,-0.9454447021731627,0.6150248038028214,-0.25609939208569577,0.004871280608759854,-0.06306567178539835,-0.8393550330275388,"[0, 1, 2, 3]",414.4409999999963
-0.016402914867157614,-0.44299524944165625,0.6892039757045028,0.5670206993553659,0.3786929832775332,0.8514774934291796,-0.3558768953961715,0.5308059514203425,"[0, 1, 2, 3]",10.024999999999999
-0.6921558899793485,0.1803666787967373,0.15211985865874178,-0.540979645022827,-0.4747392049383188,-0.08699720270759248,-0.1082577473793298,-0.23302990307901572,"[0, 1, 2, 3]",16.045999999999992
0.8609948081677219,0.14128364471674537,0.46057926988612374,0.0934491244342408,-0.3503524127420421,-0.5149073122353591,-0.3218256193857789,0.8210783297598618,"[0, 1, 2, 3]",14.032999999999998
0.048086863374926736,0.2200850904190792,-0.24563464350871334,-0.6874616441601824,0.8607428422519416,0.0753519303652308,-0.8430572152468354,0.002747695142251594,"[0, 1, 2, 3]",16.040999999999993
-0.34320803294062796,0.14674848962361176,0.46094210546113246,0.4966049728676454,-0.5260972740333798,0.8567335068621684,0.09661165173125164,0.048364892396808745,"[0, 1, 2, 3]",15.044999999999993
0.497526319775522,-0.8499866612618578,-0.0003126216462769893,0.7417874656954706,0.5834696988988439,-0.11564760732584878,-0.31093078974562305,0.08405672732585967,"[0, 1, 2, 3]",694.7419999999896
0.29526595269396116,0.5682620240798701,-0.5659632245458464,0.9868863678766455,0.5458842435926077,-0.7072912485297209,0.40103794381711744,-0.46859376827608834,"[0, 1, 2, 3]",17.03899999999999
0.8918603761582224,0.349099359397401,-0.840064640373589,-0.5778544039137692,0.9886402237547081,-0.011043422382926549,0.6463177892744267,-0.022212411503854446,"[0, 1, 2, 3]",16.037999999999993
0.9759832777565158,0.8053498771185053,-0.06299544485214681,-0.8100001300701032,-0.7459071960930967,-0.9654487694993819,0.4349619350271836,-0.48976519385602946,"[0, 1, 2, 3]",17.035999999999994
-0.4918203913943511,-0.8232675827905,0.35982392633119664,0.3509926620101027,-0.9900833496366759,0.8813104052355962,0.18987356762771435,-0.08226581172065961,"[0, 1, 2, 3]",15.037999999999997
0.9840369576011796,-0.896386754069169,-0.767927026253675,0.752278554744563,-0.15525943472297987,0.8392503339290749,0.1936230331828399,0.1490270931861144,"[0, 1, 2, 3]",55.103999999999914
-0.9377818708605612,-0.8802058008739406,0.07434240662303027,0.5698665146019732,0.5719152812166524,0.6231704648408292,-0.4456120114478628,0.3886898857711816,"[0, 1, 2, 3]",22.055000000000003
