weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3173040214966205,-0.5746032456026284,0.6563770961205615,0.708527155829316,0.7432004933590346,0.29026851502644435,-0.4121061737685958,0.9765115667653166,"[0, 1, 2, 3, 4, 5, 6, 7]",1580.3309999999972
-0.7355280669542301,-0.8396338444843554,0.41650727007693744,-0.41918887761578616,-0.5487882991820541,-0.0219819304927924,0.7205022221648718,0.028174362949700216,"[0, 1, 2, 3, 4, 5, 6, 7]",4003.7370000000574
0.7681275871965016,-0.01879727686921817,-0.4457165677323407,-0.9913781519073763,-0.391495548973527,0.8333388946546021,0.4602134521623611,0.648542123701157,"[0, 1, 2, 3, 4, 5, 6, 7]",3227.737000000033
0.07181584497724525,0.40544451815555815,-0.1354014040011231,0.7755507267128012,-0.3171514634052741,0.8680267729900395,-0.6137225661494685,-0.10917358776971264,"[0, 1, 2, 3, 4, 5, 6, 7]",3738.734000000051
-0.48030003250595676,-0.787961983922562,-0.4368471622329151,0.41099896156142246,-0.39863900724236245,0.44622156061056417,0.7148339557726748,-0.8154303749445795,"[0, 1, 2, 3, 4, 5, 6, 7]",1296.731999999986
-0.7225676661435823,0.7805306256046476,-0.9317119182558329,-0.500952038586844,0.504903913698987,0.5906510638793745,0.2837962681227659,-0.19998787329530665,"[0, 1, 2, 3, 4, 5, 6, 7]",25.059000000000005
0.47763313111662753,0.3594373458078013,0.21846240224990354,0.44255312976300876,-0.7523821630699457,0.7231332393288072,0.44800237301873813,0.739303244738345,"[0, 1, 2, 3, 4, 5, 6, 7]",4219.727000000061
0.5421896020674455,0.7873495113014581,0.21851451835242774,-0.9982685899312846,-0.11280578654165185,-0.9465218487533453,0.7985644462844443,-0.1027072968999041,"[0, 1, 2, 3, 4, 5, 6, 7]",3808.732000000051
-0.400586689552219,-0.36222635766234657,-0.7265870558926448,0.26919284392183673,-0.9274874342222512,-0.36873333101094086,0.4266469199550629,0.2576635656531312,"[0, 1, 2, 3, 4, 5, 6, 7]",3243.3930000000255
-0.09111957104353063,0.297201852465669,-0.25734822233974053,-0.6158667796444885,-0.3926046006287265,-0.8292903278301329,0.8882472568782747,-0.36380747703179184,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
-0.5725426355685002,0.9186976101373845,-0.6617808430660626,-0.5922561016923777,-0.8776364804144403,-0.009827344948432515,0.3500378001911013,0.825675024748654,"[0, 1, 2, 3, 4, 5, 6, 7]",894.1879999999965
0.9356531993053314,-0.6618217518041438,-0.21226821569511523,0.5896924507712131,0.05934602087528962,-0.474164834097883,0.22407336057861604,-0.37180451348824994,"[0, 1, 2, 3, 4, 5, 6, 7]",22.063
-0.6426588419159089,0.13870422757101974,-0.13343049196563794,0.3685902424571641,0.5085052596780684,-0.47947425179352354,-0.07755137837033454,0.5997327064275249,"[0, 1, 2, 3, 4, 5, 6, 7]",4263.733000000049
-0.796876677449553,-0.29373818434044363,-0.32375239247904997,0.003964474618859848,0.5794290550280747,-0.9457389487973975,-0.7433616139513297,0.013970233407170518,"[0, 1, 2, 3, 4, 5, 6, 7]",5354.734000000088
0.5032270751015704,-0.5384282690260811,0.17045233385766134,-0.27587514300973437,0.5728623364051211,0.23088784801912432,0.9010025243461142,-0.9322007990734547,"[0, 1, 2, 3, 4, 5, 6, 7]",4397.510000000054
-0.8071580826848648,0.2171581555437423,-0.9118596631746485,0.6462114043158891,0.27072309113295767,0.8609514688931392,0.8352050682059586,-0.610119846537027,"[0, 1, 2, 3, 4, 5, 6, 7]",4995.741000000076
-0.7568072286534036,0.6300849960437838,0.6153598380070096,-0.14803929888312828,-0.22608566390557194,-0.5613579763789125,0.369936624692504,-0.8263607705545177,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999997
-0.5842099281372857,-0.21336221967391578,-0.21554836451777493,-0.11108273388221757,-0.26505703544938686,0.07716970869500606,-0.4200040687307909,-0.5936600883550716,"[0, 1, 2, 3, 4, 5, 6, 7]",4578.738000000027
-0.4491491498316613,-0.791463888589435,0.49806929987901705,0.629463011948276,-0.43325274744092046,0.4823999046749512,0.40287788758588117,-0.9454711916560752,"[0, 1, 2, 3, 4, 5, 6, 7]",6007.733000000075
-0.9430945707969669,-0.7686395982423,0.6235893078594923,-0.636905354382149,0.8129303591442016,-0.39149163553513855,0.4614506505633995,-0.7253744855053925,"[0, 1, 2, 3, 4, 5, 6, 7]",4043.737000000061
0.5541427148030327,0.8529288444575216,-0.814522001793986,0.25646002504226795,0.1422907100730968,0.8451636096383237,-0.9941438742964441,0.9496033395908863,"[0, 1, 2, 3, 4, 5, 6, 7]",4221.731000000064
0.15337118289832374,-0.8974910515180028,-0.9154865691231537,0.5696231145778929,-0.16281983559481517,0.897666222143801,-0.13490508102536958,-0.491582862075878,"[0, 1, 2, 3, 4, 5, 6, 7]",2411.3980000000174
0.7018315245627473,0.6229363722575074,-0.1894718245157474,-0.5158157798075931,0.7159264753717764,-0.06952379142767451,0.8325985150170592,-0.04925528100069343,"[0, 1, 2, 3, 4, 5, 6, 7]",978.7219999999888
0.5835426457161648,0.5874872264388082,0.9538489253872866,0.6665912312687565,0.8280656896712462,0.2148211627471439,0.7172719364965976,0.208897457448332,"[0, 1, 2, 3, 4, 5, 6, 7]",18.055999999999987
