weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8257196701211567,0.8180325280250691,0.11031813977011429,0.3402987340069632,0.8471205085479931,-0.1098092407929312,0.6731114127249207,0.35282526845288187,"[0, 1, 2, 3, 4, 5, 6, 7]",4500.736000000058
0.1588607683863381,0.4382913575988059,0.4794030742736308,-0.40713299861511376,0.4660898688416144,-0.5154884049562476,0.47172739779928685,0.3118209389680582,"[0, 1, 2, 3, 4, 5, 6, 7]",58.10199999999992
-0.8329870807705304,0.3575554333545965,-0.014531893291864106,-0.46322361489333486,-0.5320959778656031,0.6838564036057144,0.18436710972311965,0.7086472781784519,"[0, 1, 2, 3, 4, 5, 6, 7]",3883.7370000000583
0.8393562976407962,-0.25413721683535573,-0.8577003652792972,0.7328311851780505,0.6261701674260485,-0.3156146884976234,-0.7903918262935452,0.6136719741407064,"[0, 1, 2, 3, 4, 5, 6, 7]",874.7339999999881
0.41398894931214936,-0.5734495580072747,0.9393075589084949,-0.18574863233829575,-0.08630371060726438,0.6270237198757977,0.9831538464025171,0.7704746120647386,"[0, 1, 2, 3, 4, 5, 6, 7]",943.7329999999872
-0.47603353016330474,0.1280885791974673,0.9515595964990033,-0.278705298850183,-0.48837709177538136,-0.7264613874665267,0.7945572299973489,-0.4368023504684333,"[0, 1, 2, 3, 4, 5, 6, 7]",1646.7339999999863
0.3719628370065491,-0.38466301350621857,0.8930222268119681,-0.7888272122744711,-0.3271770507177818,-0.82049612895271,-0.06023250019298798,-0.1742365551597258,"[0, 1, 2, 3, 4, 5, 6, 7]",977.7309999999902
0.5086495691079695,-0.4042317693783051,-0.5370445909617312,0.6440216113390824,-0.6618124519414776,0.5593085828426145,-0.47751245320712776,0.5471768514519806,"[0, 1, 2, 3, 4, 5, 6, 7]",924.7399999999859
0.9074797354260575,-0.6726579572483997,0.10246318135806876,0.3701803553644911,-0.3787702186633317,-0.9029011182986424,0.9077247372817694,0.26342396071637797,"[0, 1, 2, 3, 4, 5, 6, 7]",2420.743999999998
0.9032560570488155,-0.6630526853689516,-0.1933526540517303,-0.8561082401525135,0.15062207752696377,0.8885114702600907,0.6351575561075886,-0.7093489707909446,"[0, 1, 2, 3, 4, 5, 6, 7]",14.043999999999995
0.3409090222006024,0.06841043096363353,-0.06767053978010518,-0.1879281628184004,-0.12694245679929206,0.3859002869935759,0.8383973278548309,0.18144978816585455,"[0, 1, 2, 3, 4, 5, 6, 7]",3732.740000000057
-0.6336029081248904,0.03951946608905521,0.43847422321285,-0.3049398532174816,-0.7905750294904783,0.5453874499646634,0.9476823546372002,0.05657576050659463,"[0, 1, 2, 3, 4, 5, 6, 7]",39.084
0.4750114542327051,-0.932217273032907,-0.9867990974332328,0.07403226080760672,-0.21329481266044703,0.43052447567240204,0.9008330638914697,-0.6933918959348746,"[0, 1, 2, 3, 4, 5, 6, 7]",1084.7279999999885
0.2977375936401043,0.529226576048714,-0.12413502715861813,-0.23819783883361034,-0.418458697218302,-0.0014717401194455082,0.853052764820251,0.704383161628638,"[0, 1, 2, 3, 4, 5, 6, 7]",2235.7330000000043
0.4300594079766198,0.5586279621921428,-0.4354637769398937,-0.6535829820561987,-0.7480481668659209,0.878640035238134,0.35850270212588864,0.02105335496660743,"[0, 1, 2, 3, 4, 5, 6, 7]",31.075000000000035
0.8106455845610712,-0.4770384887582013,0.18471187144731016,0.4476771367796164,0.7027804443804686,0.49816366876805995,-0.43354635712703904,-0.8820355225329177,"[0, 1, 2, 3, 4, 5, 6, 7]",1512.7359999999894
0.11360955303612896,0.028664334611199882,0.4396433262382107,-0.9738351590254013,-0.40624407956152075,-0.1748106539467622,0.9575787777917122,-0.9984342841824805,"[0, 1, 2, 3, 4, 5, 6, 7]",2229.7310000000266
-0.6509141330222068,-0.31030971068699675,-0.9442093504932596,0.3824357041052133,-0.5201250472182801,-0.9932591068891095,0.689660822871645,-0.2848330731516886,"[0, 1, 2, 3, 4, 5, 6, 7]",1233.7309999999864
0.3736551004046045,0.1421793904186497,0.9185992022845118,0.3048734082799034,-0.8316937015223647,-0.5202163908494619,-0.38749692046622886,-0.6719060766346547,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05200000000001
-0.7426267860317239,0.7924681723828091,0.835155591039642,0.6951513580832216,0.7943777794114621,-0.16768357827049285,0.9272439619760353,0.544455308358476,"[0, 1, 2, 3, 4, 5, 6, 7]",352.2489999999985
-0.12218696247613248,-0.10258363489368749,-0.21012173514053112,0.3136050955713532,-0.7450527366582391,0.3408517840297658,0.3817965719068823,0.38476397495161985,"[0, 1, 2, 3, 4, 5, 6, 7]",211.26000000000087
0.9441570241337243,0.6883994467517676,0.938892487959768,-0.6731109010736251,0.03169601332508387,0.7844613521327872,0.832531952862295,0.3137287210976669,"[0, 1, 2, 3, 4, 5, 6, 7]",127.15800000000033
-0.9419405340390701,0.8523586553784852,0.9476793251794313,-0.701395204092377,-0.9933220349073681,0.09086508645049163,0.7696663193321049,-0.7996958447944862,"[0, 1, 2, 3, 4, 5, 6, 7]",22.046000000000003
-0.028756969819261124,-0.26955923495504597,0.6086576350292516,-0.6248248497170421,0.12750783062755744,-0.34542700218704603,-0.39280313757472074,-0.0918280340468196,"[0, 1, 2, 3, 4, 5, 6, 7]",1756.7399999999836
