weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4963665727879869,-0.6858827305716277,-0.7003875176107108,-0.6534168432250529,-0.7992009366768267,-0.9871646917792725,-0.5785532028777083,-0.7761545770589895,"[0, 1, 2, 3, 4, 5, 6, 7]",487.53999999999485
0.06723506894190212,0.907087669932334,-0.1373200514755346,0.4778874425140953,-0.9214903559625269,-0.017357386681135845,-0.6389765639206875,-0.2823074602374156,"[0, 1, 2, 3, 4, 5, 6, 7]",83.12100000000012
-0.791766631814002,0.6748108780250297,-0.32746394329297424,-0.9295078275674857,0.5980468378836865,0.8805952142503297,0.7911264638546827,-0.5813247974505904,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
0.6243410209811109,0.43350449116112055,-0.983776386503878,-0.25031496042911794,0.01648097667539483,0.4109011919674461,0.9946789799791262,0.30544914180541793,"[0, 1, 2, 3, 4, 5, 6, 7]",395.47699999999674
0.16459216045593683,0.48112883680158314,-0.5488967629960091,0.2416583012392035,-0.6928744157077995,0.7097247825408257,0.8252528582539846,-0.9917668880113635,"[0, 1, 2, 3, 4, 5, 6, 7]",20.061000000000003
0.8258484378659408,-0.6070114592518265,0.5180296271163143,-0.49196487164941205,-0.9643037438573845,-0.5853509726641604,-0.9799788680450197,-0.9899609291062061,"[0, 1, 2, 3, 4, 5, 6, 7]",348.3949999999981
-0.04256611816170519,0.7400142889644103,-0.20164627385487988,0.2624158564463286,0.8336305023256361,0.8281931533146889,-0.46138624467969325,0.23041326351354297,"[0, 1, 2, 3, 4, 5, 6, 7]",38.07500000000003
0.8589325057557211,-0.7390657224277712,-0.7339876369408611,-0.8841953916048237,-0.5868271885085821,-0.5371818865473563,0.9506235761924517,-0.37275694717586183,"[0, 1, 2, 3, 4, 5, 6, 7]",164.21800000000053
0.9830636147954508,0.9992231357225732,-0.8554760122852927,-0.15023448924878857,-0.6301677241876349,0.9482330152909495,0.8142266348885179,0.025190825379124426,"[0, 1, 2, 3, 4, 5, 6, 7]",41.08099999999999
-0.7125287070744246,-0.3177085540640605,-0.4615560650847359,-0.9315489438295095,-0.2821919032188809,0.5668981777122111,-0.6734903273575636,-0.17826902651884935,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033000000000001
-0.9346819957186028,0.7643914850562112,0.06379629510912688,0.24923467442300296,-0.6343786497350359,0.9691617475408738,-0.2012490705157246,-0.26993465288947793,"[0, 1, 2, 3, 4, 5, 6, 7]",42.101000000000006
-0.6205409543490519,-0.7746057203627796,0.8781478657062274,-0.93516894509841,0.2258511707148967,-0.4697464068885502,0.14184831094193506,-0.7871702361577129,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06300000000001
-0.8909072778540958,-0.530723718685649,-0.6330300277554048,-0.6209098314437804,0.12767490894388245,-0.7388334343693368,0.8842090987857678,-0.3838811140255216,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054000000000006
0.6246275751606007,0.4681493949332527,0.8281630382216016,0.30241788435781114,0.4379049482830035,-0.2751220389041875,0.907841692494844,0.8488273111148392,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07700000000003
0.8933110486350788,0.4159113360620732,-0.3322164310937856,0.1800156127878796,0.0016407677160530376,-0.09852647178163765,0.3547263432902734,-0.1980266756095277,"[0, 1, 2, 3, 4, 5, 6, 7]",20.052000000000003
-0.6274117677391555,-0.4885321531996467,-0.5139443214566086,0.74310644510502,-0.34758313332546664,0.8482966204143882,-0.9292958545345755,0.8802863220243438,"[0, 1, 2, 3, 4, 5, 6, 7]",45.08599999999998
-0.19001296624812403,-0.8609881135791009,-0.3112059252702446,0.1819990251834427,0.4006700671384944,-0.1622015819432967,0.6887176907336003,-0.48631571193211,"[0, 1, 2, 3, 4, 5, 6, 7]",222.2360000000009
-0.7639249404689568,0.8107885436706292,0.13342946509941722,0.7778652322057997,0.5251939833294865,-0.24386006105347335,-0.9599414598616443,0.37973931621149193,"[0, 1, 2, 3, 4, 5, 6, 7]",77.12700000000011
-0.37469278459819133,-0.912044528374687,0.5168558091505839,0.6391370232311762,0.5168682474880941,-0.010511512785194466,-0.4053165235174123,-0.6621964378735976,"[0, 1, 2, 3, 4, 5, 6, 7]",23.052000000000003
-0.5277334216603551,0.30803898008761554,-0.3942390738625019,0.2606295318376597,0.8134662593657469,-0.2370849298950286,0.14133472730201557,0.33515806393506065,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
0.5443107959735753,-0.9747973134523591,-0.8942118146110605,-0.06448035436540911,0.9408797553930486,-0.9405026127309222,-0.7398602017042704,-0.5028897717814946,"[0, 1, 2, 3, 4, 5, 6, 7]",48.08199999999996
-0.3625629835661197,0.8730717922966402,-0.869173505861641,-0.4530421371356823,0.518359322072399,-0.2012738124569735,0.39905918771135074,0.18617690706674273,"[0, 1, 2, 3, 4, 5, 6, 7]",19.044999999999998
-0.5535310059408931,-0.268221469886617,0.35792596619505224,0.8426303816449208,-0.7892042319940655,0.5739322885544373,0.970655554799317,0.6086803272359096,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
0.49554528907914364,0.4190294510511072,0.16545100536398882,0.8842810554767782,0.5287008961391921,-0.6324898684516875,-0.8117744972804048,-0.34903187241634925,"[0, 1, 2, 3, 4, 5, 6, 7]",24.055000000000014
