weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3652022231643235,-0.21416880462760424,0.47634292965186265,-0.5310526568018272,0.2351319270883101,-0.2557031993171983,-0.21419623444326552,-0.018799687937490095,"[0, 1, 2, 3, 4, 5, 6, 7]",5158.7340000000595
0.930087810994261,-0.7520609277103625,-0.2891587589395155,-0.5936260390321122,-0.34698325112951456,-0.2902198597432135,0.6347095282920134,-0.0740803483502066,"[0, 1, 2, 3, 4, 5, 6, 7]",6174.734000000103
0.7861186751223797,0.07127981974719688,-0.49805767595857064,-0.8993800769270752,-0.5614062866981011,0.0661245634101002,-0.7708459366981175,-0.14331023538028287,"[0, 1, 2, 3, 4, 5, 6, 7]",19.05
-0.6974526602648077,0.7931102379157156,0.8141646337743436,-0.6884919659888871,0.14143288346743232,0.22665923338145677,0.3373998147162174,-0.4446863639252632,"[0, 1, 2, 3, 4, 5, 6, 7]",2192.7240000000147
0.15032362684063716,0.6452377036879848,-0.4296830599169441,-0.9566595097903998,-0.5819486925890296,-0.5500221796997482,-0.9000432072803162,-0.8091717324819625,"[0, 1, 2, 3, 4, 5, 6, 7]",39.104000000000006
0.6792967272566746,-0.8515068404064283,0.2839446827130372,-0.8081115220621315,-0.03734517040022989,0.784790480534973,0.9330033347345026,0.9675747784676063,"[0, 1, 2, 3, 4, 5, 6, 7]",2714.730000000004
0.6104815824624428,0.9429074144347676,0.6863513307063893,-0.3805919684346073,0.05871490736842566,0.7548302035651866,0.02818706548513017,-0.6940565578268298,"[0, 1, 2, 3, 4, 5, 6, 7]",7397.735000000092
0.1687059410126508,-0.39885570330793163,-0.39040273579724616,0.7614883971575868,0.5659340547762506,-0.02677806719076936,0.25660634163497775,-0.5325420193829058,"[0, 1, 2, 3, 4, 5, 6, 7]",6800.732000000107
-0.6345632060456812,-0.5388619084972037,-0.8581406903696605,-0.04043604190521788,0.34247438243908435,0.2521981146057657,0.1401568422090751,-0.06995195607224591,"[0, 1, 2, 3, 4, 5, 6, 7]",674.7459999999905
-0.8679348516160523,0.2773851440918975,-0.7873441791440403,0.7046438454349444,-0.7531815069160992,0.41387802036690724,-0.8546482443437813,-0.25183541856045566,"[0, 1, 2, 3, 4, 5, 6, 7]",1115.281999999996
0.5401133196980381,0.2674993480086538,-0.36284066300658857,-0.014868495425904182,-0.7271450867496962,0.6575165671330385,-0.6005370158842545,0.9088428497243219,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07300000000003
-0.8841726969996957,0.24742924325656324,-0.06475453605816517,-0.945653484164509,0.7515414900780142,-0.3478934705696457,0.7174716596319275,0.36879652591725987,"[0, 1, 2, 3, 4, 5, 6, 7]",3635.7290000000644
-0.2094738597797996,0.20713453640998036,0.7689441784758235,0.6204156223959831,-0.1969876070051737,-0.677258021043972,-0.5115850989493116,-0.08134027430244517,"[0, 1, 2, 3, 4, 5, 6, 7]",2792.736000000008
-0.8290329486647885,-0.3048970867034364,-0.3486610290091334,-0.9670433790168038,-0.45441362047440137,-0.34264582935557075,0.5659379755806773,-0.22305124546229105,"[0, 1, 2, 3, 4, 5, 6, 7]",4379.72900000004
0.9029855619748584,0.29434309417674975,-0.49570525578329283,-0.48266643053768754,-0.27254562665648097,-0.8139700323457129,0.5850012268948936,-0.12850776680753784,"[0, 1, 2, 3, 4, 5, 6, 7]",1566.7179999999885
-0.9908354538868398,0.21201099209270735,-0.043673601023553,0.857003766830549,0.009442781446379112,-0.2816736411121008,0.09928780287393546,-0.3610790498846239,"[0, 1, 2, 3, 4, 5, 6, 7]",4217.731000000068
0.6889457850806142,0.1547416347551498,0.09834246553162962,0.33512343215997786,-0.44923359720792333,-0.0808714344988537,0.10620890890197643,0.15548923777327728,"[0, 1, 2, 3, 4, 5, 6, 7]",26.06800000000002
-0.16969290183173014,-0.8008662211980386,-0.2648825720917951,0.777614817254908,0.7288046168049969,-0.15958574517107182,0.3470878284000367,-0.17729296013488982,"[0, 1, 2, 3, 4, 5, 6, 7]",25.05900000000002
0.6928638644560776,-0.660351257517914,0.20971410467282192,0.7039622044939098,0.47676853784262496,-0.3951788516144672,-0.16562655883876176,-0.5382844147315395,"[0, 1, 2, 3, 4, 5, 6, 7]",50.10199999999994
0.4052577414030356,-0.09308050332748019,-0.7698296281264936,0.12619456535684126,0.43562903748927617,0.6152042757062488,0.6324323480053513,-0.745694092117545,"[0, 1, 2, 3, 4, 5, 6, 7]",4847.733000000072
0.17189358296315183,-0.8701297422749341,0.21758022562191526,0.03894495780893403,0.5682276272552516,0.5083212083051802,0.12719370481060754,-0.5709988222533553,"[0, 1, 2, 3, 4, 5, 6, 7]",3849.7310000000175
-0.7665099163302225,0.5327422396842161,-0.7936112381563292,-0.4101010032568255,-0.5428716865980834,-0.7900755364223548,-0.30435712316294605,0.518159475340414,"[0, 1, 2, 3, 4, 5, 6, 7]",5120.73600000007
0.1004988100242743,-0.5102588579713001,0.1336576604102735,0.014090255637362104,-0.5964292194142027,-0.783685164647288,0.927492492706832,0.5457734597908181,"[0, 1, 2, 3, 4, 5, 6, 7]",3569.73100000006
-0.868094408984242,0.2508744053490275,0.6758522961962885,0.021416880141444494,0.19289998312861756,-0.7894624360205893,-0.11645602124731536,0.3132240284326846,"[0, 1, 2, 3, 4, 5, 6, 7]",6193.731000000105
