weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.12323152665743309,0.7105924412442588,-0.015524106254813042,-0.22224076982644858,-0.989142228906726,0.17512849317267332,0.9297848342892789,-0.9035766686614477,"[0, 1, 2, 3, 4, 5, 6, 7]",720.7319999999895
-0.21834836204266317,-0.3671780327331764,0.937356760755016,-0.32226847816461235,-0.0776640340614072,-0.18032271917868292,0.4714131700324453,0.9940906090772137,"[0, 1, 2, 3, 4, 5, 6, 7]",736.7399999999885
0.3699701513532152,-0.9001165515937994,-0.059009501260353536,0.5597399765548325,0.5737185614902367,0.20616517788029198,-0.12765414997305746,-0.41359309183432313,"[0, 1, 2, 3, 4, 5, 6, 7]",534.5689999999946
-0.18591029246522206,-0.03664185489106364,0.5039613431645782,0.14360967912910572,-0.2885225502899422,0.09153115287234592,-0.06864075726324348,0.31265120675682856,"[0, 1, 2, 3, 4, 5, 6, 7]",743.7289999999911
-0.16777697636549305,0.8950240738937512,0.6905491052931807,0.42938746100323555,0.15871090901673646,-0.15428741086702846,0.05255633858307207,0.08330285594431142,"[0, 1, 2, 3, 4, 5, 6, 7]",743.7249999999889
0.9050223098743477,-0.39863032420354494,0.7709254893681607,-0.21058258118599937,0.3732584371013097,0.01553787451607036,0.18786307377030864,-0.7834471548993442,"[0, 1, 2, 3, 4, 5, 6, 7]",715.728999999991
0.21314767103632604,0.020640172767860454,0.8353756320356991,-0.39472017687604843,0.714644693631068,0.5221835769349559,0.17166662430899615,0.3328741103755837,"[0, 1, 2, 3, 4, 5, 6, 7]",677.7439999999905
0.737575042950882,0.16152503378615535,-0.16684155296791192,-0.29922813460104325,-0.4616530588181955,0.22221355208713622,-0.8581811537239219,0.5281193583838033,"[0, 1, 2, 3, 4, 5, 6, 7]",711.7369999999903
0.8400490195027361,0.8138474572530197,-0.38733039097100885,0.46677602534290985,-0.08394048578075841,-0.8315756404725401,0.7200093891894233,0.6264442209663557,"[0, 1, 2, 3, 4, 5, 6, 7]",687.7409999999908
0.24564040781260577,0.17008602233588554,-0.9017577897381743,0.7900024843396312,-0.9101438781569859,0.9269437615696998,-0.582376868673411,0.34149759404519564,"[0, 1, 2, 3, 4, 5, 6, 7]",43.088
0.6740752823885654,0.9118931979989018,0.7853669228355054,0.12097514509732399,-0.6490389479939938,-0.35294656031447924,-0.7766473365576652,-0.8888042164036376,"[0, 1, 2, 3, 4, 5, 6, 7]",25.066000000000017
-0.5928978107407539,0.24583829942975588,-0.36062717674805045,-0.41826393648788374,-0.08917898048690653,0.511937389442229,0.9030687538437216,0.347029362091402,"[0, 1, 2, 3, 4, 5, 6, 7]",30.070000000000032
0.16917557012242268,-0.941527005167512,0.3913317977028621,0.21466400183372847,0.2535810975584698,-0.822575448188875,0.24306145829452097,0.31713814819530795,"[0, 1, 2, 3, 4, 5, 6, 7]",704.7439999999892
-0.6048335073075906,-0.5340276494094791,-0.5513291850234512,0.6563136836177541,0.9291418495801327,0.9396257052774757,0.44132277380951135,-0.2958430396134508,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7279999999887
0.21784146168694063,-0.014630671994287026,0.5196268855682711,-0.6636095244017917,0.3235175903765686,0.9589315509104317,0.03095806814547042,0.09497313809157304,"[0, 1, 2, 3, 4, 5, 6, 7]",799.7329999999898
-0.8774077899981612,0.06432713185623595,-0.9960468558329758,0.2952598560557078,0.3638607747348088,0.7791490514553312,0.40959232807195467,0.9859080472363615,"[0, 1, 2, 3, 4, 5, 6, 7]",691.7449999999894
0.6143146969572373,-0.7293736309881749,0.2812857742867303,0.5251293605887342,-0.5193135805832465,-0.3722037271218248,-0.5611147260901026,0.009322536937097059,"[0, 1, 2, 3, 4, 5, 6, 7]",149.20000000000053
0.16029275790935094,0.6305388547141118,0.20162564022414275,-0.38396551231735776,0.03966956299632174,0.5712634548788151,-0.24681732222448116,0.6736015637370998,"[0, 1, 2, 3, 4, 5, 6, 7]",21.06399999999999
0.40815207072102466,-0.1885280150645725,-0.735721488621778,-0.8960547236267391,0.7237143528658441,-0.25346405385672877,-0.3988707095965338,-0.30953506484968263,"[0, 1, 2, 3, 4, 5, 6, 7]",147.19500000000048
-0.589587473520566,-0.7901651700908179,-0.02152618547660934,0.5865804879888532,-0.5375780493101237,-0.6273903428025596,-0.7208506784373827,-0.9145802782721462,"[0, 1, 2, 3, 4, 5, 6, 7]",618.6839999999911
-0.586564083237582,0.5781595238414798,0.48522003228697463,0.9509739018558954,-0.49778893552901193,0.7313430133167822,-0.4416869262219929,0.8651692327668752,"[0, 1, 2, 3, 4, 5, 6, 7]",717.7349999999908
-0.04163689735949849,-0.556196179004701,-0.5316002800446264,-0.7544425284994958,0.8908305620128039,0.5251010817902535,-0.5034600609479876,-0.40100338422136916,"[0, 1, 2, 3, 4, 5, 6, 7]",700.7439999999899
-0.16426069047972702,0.6116509172337177,-0.2691732473761501,-0.6057084292629629,-0.8312617721370876,0.5166066019418121,-0.0673134845756429,-0.012306032186048865,"[0, 1, 2, 3, 4, 5, 6, 7]",268.3290000000004
-0.6774856601343253,0.9873282059883521,-0.5301914374296746,-0.18476803152236276,0.6356770539877528,0.1744841785975797,0.06320997888647373,-0.5146566887900181,"[0, 1, 2, 3, 4, 5, 6, 7]",780.7359999999901
