weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.20222434120428634,-0.6879824394394183,0.2487144157657748,0.07807016247864373,-0.3731434610275237,-0.7018621338757678,0.3321393584278445,-0.8002840044127011,"[0, 1, 2, 3, 4, 5, 6, 7]",3507.7370000000424
-0.4881152456986215,0.7192922840504377,0.9308518671878561,-0.5342500570128654,-0.05163005381327279,-0.2884902308219044,0.9734722782456855,0.6231185716034366,"[0, 1, 2, 3, 4, 5, 6, 7]",29.088000000000036
-0.6055267986116584,0.3880800730298368,0.3687894436220187,-0.3893643635762485,0.09741725631253018,-0.81850286092278,0.18849993267690324,0.304529791329726,"[0, 1, 2, 3, 4, 5, 6, 7]",4799.729000000074
-0.9595830600099393,-0.663844363154223,-0.5037966739983644,0.28587976367493795,-0.9568414786232233,0.5784843598904923,0.13335383727901773,-0.10934769761300789,"[0, 1, 2, 3, 4, 5, 6, 7]",19.06
0.1621231169438666,-0.8125001041256783,0.7712972864519982,-0.6998629405944647,-0.32940147060621916,-0.2535537517017086,-0.990330458343424,-0.5391414439165323,"[0, 1, 2, 3, 4, 5, 6, 7]",29.057000000000023
-0.3100758033692539,0.38493790841992603,0.1979187234212092,0.9086753328750381,0.7756445608513503,0.5696788067542242,-0.3362767219968512,0.07197890357773029,"[0, 1, 2, 3, 4, 5, 6, 7]",2452.7440000000297
-0.9036819315504914,0.5477467205826545,0.5605589947477967,-0.1749108450775183,-0.7960466758824987,0.6963424799178097,0.46675697488095214,0.8595197581934126,"[0, 1, 2, 3, 4, 5, 6, 7]",24.068000000000012
-0.4525889399258467,0.725974525304506,-0.9604288196183621,0.8922719008642361,-0.14052330153086756,0.205762133690351,-0.42662980310489074,-0.4206801759508998,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
0.6114995537257197,0.980476706827802,0.6631127764196938,0.5624670237579177,-0.6536310324934713,-0.8883446984924364,-0.4113483430569118,0.880231544516108,"[0, 1, 2, 3, 4, 5, 6, 7]",837.7429999999899
-0.933648896152357,0.7323969399642656,-0.11309312847574149,0.15466153119476211,0.9061757462047215,-0.3815659462292369,0.04531347635125038,-0.3730897063548908,"[0, 1, 2, 3, 4, 5, 6, 7]",5896.732000000072
0.5913709588732616,0.47587566537017434,-0.01785031951597249,-0.8749418528114554,-0.12050774379407314,0.28508827978290885,-0.1730222763323177,-0.875618808813089,"[0, 1, 2, 3, 4, 5, 6, 7]",4726.738000000054
0.34349261785946994,-0.16058591575206393,0.742811667633541,-0.9023648963368811,-0.4787631002533781,-0.6430230888804562,0.6300006277809838,0.7370321398407198,"[0, 1, 2, 3, 4, 5, 6, 7]",183.19500000000045
-0.7558588742352463,-0.7058164671455223,0.31764034438683253,-0.6233187087847325,-0.5613849001608471,0.2369686424907802,0.7407992667182577,0.5479995854886508,"[0, 1, 2, 3, 4, 5, 6, 7]",20.05699999999999
0.2983320445566102,-0.03900098784267869,-0.24993586928023204,0.5291312132787507,-0.06282793290922073,0.0945055398619854,-0.4404029296344141,0.4953643573427957,"[0, 1, 2, 3, 4, 5, 6, 7]",1909.358999999995
-0.9091520714012562,-0.15189693452453845,-0.4535703520779184,0.555422949825094,-0.4763838555481681,-0.8550446697042617,0.271845805350613,-0.9537230519685427,"[0, 1, 2, 3, 4, 5, 6, 7]",4689.739000000065
0.5693067361546396,0.7667934979021431,-0.7021902527158081,-0.4677112839061137,0.8836183984377226,0.022118999914411352,0.77017871122693,0.047399125487029625,"[0, 1, 2, 3, 4, 5, 6, 7]",5926.734000000098
-0.9103908691903166,-0.894877346096767,-0.5924151837672211,0.9685070086677379,0.997267165596575,0.6374123288854585,-0.47425799296238025,-0.2810876309919219,"[0, 1, 2, 3, 4, 5, 6, 7]",2867.7370000000237
-0.42316710336815877,0.7935852944165771,-0.47006777914445297,-0.8826685900665105,-0.9315221300041241,0.6941847074690486,0.6121808107427804,-0.47506240982910297,"[0, 1, 2, 3, 4, 5, 6, 7]",226.2070000000006
-0.3986951323222978,-0.6064883291176606,0.009428302239078201,-0.0984784211605032,0.5367139344339158,0.4056887556284696,0.0015615419664245511,0.7585335869504217,"[0, 1, 2, 3, 4, 5, 6, 7]",5703.729000000104
-0.5611404203733088,-0.6393901332742153,0.6005957652905616,0.6657005031473153,-0.3704167755807901,0.1787579412324256,0.522808171236236,0.9589396895521127,"[0, 1, 2, 3, 4, 5, 6, 7]",3792.7400000000434
-0.40614299113540286,-0.8328092641617757,0.45005547449944494,-0.07214371069685943,0.19293174637573385,0.7486740741887905,0.5332135312668718,-0.5740935420516309,"[0, 1, 2, 3, 4, 5, 6, 7]",2060.727999999992
0.8829370268712791,-0.059217874061124665,-0.7776900733160972,-0.28777696385832074,-0.3554161432575802,-0.20840772498669535,0.5925397715685627,-0.26782989594590867,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999996
0.7252949394607684,0.3879690047470872,-0.025571616581615775,-0.6480710670060759,-0.8773286127162792,0.6979944802537104,0.7723018578444538,-0.8099674060695006,"[0, 1, 2, 3, 4, 5, 6, 7]",6778.730000000098
-0.2173039375059307,0.05545665355561269,0.6162587932504722,-0.219121829426141,0.26729413726410445,-0.8620426446302856,0.07453201306822588,-0.9172201742200299,"[0, 1, 2, 3, 4, 5, 6, 7]",1394.4469999999926
