weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.23939890129420172,-0.6435874809190862,-0.8225742956991524,0.2591004828326775,-0.190500277354686,-0.5131139364431323,0.1092589121705827,-0.023579039409155733,"[0, 1, 2, 3, 4, 5, 6, 7]",6674.738000000097
-0.5392703396935785,-0.2716432848430246,-0.5528747613670573,-0.2996655699916144,0.8755221215609783,0.28550386303093744,0.147585440901018,-0.25718657899163966,"[0, 1, 2, 3, 4, 5, 6, 7]",5740.732000000088
-0.1820248308090795,-0.0676787650347559,-0.7438361557817177,-0.8453243892727356,0.5209153575922068,-0.9961538040702866,-0.604509995576826,-0.5659059168755032,"[0, 1, 2, 3, 4, 5, 6, 7]",1600.7319999999866
-0.5185887802068088,0.4383752940772614,-0.9211491401098695,-0.680344083880092,0.34047294396484906,-0.9774652257529488,0.6572864136132359,-0.8141875265377672,"[0, 1, 2, 3, 4, 5, 6, 7]",4283.7330000000375
0.5689467114322826,0.4311324632110418,-0.8284751691438681,0.07309433433113544,-0.18220485887962856,-0.8793549322709004,0.6951221044546338,0.7407586233655139,"[0, 1, 2, 3, 4, 5, 6, 7]",5174.734000000099
0.4633040441035843,-0.9421105420213101,-0.06600366278805736,0.6921739070872304,-0.297944100531929,-0.9642139712442712,0.7803128665113643,0.3059947129207379,"[0, 1, 2, 3, 4, 5, 6, 7]",3638.7340000000795
0.4185928727068755,-0.4483790649828272,0.11091855008118223,0.8745289068614399,-0.10503975673876065,-0.012602459530074217,-0.8563639350021366,0.16706830196525146,"[0, 1, 2, 3, 4, 5, 6, 7]",2751.729000000054
0.23167605063813657,0.6603750153031618,0.8853353101354271,-0.5690555642784694,-0.7471546563219851,-0.0863983250445175,0.7515320698974564,-0.5635688337361631,"[0, 1, 2, 3, 4, 5, 6, 7]",53.09699999999995
0.2449023125643488,0.5639894299911379,0.4011039557982503,0.7746859115130824,-0.8053315259624036,-0.43713320709367753,-0.6839817475392136,0.4642508937428109,"[0, 1, 2, 3, 4, 5, 6, 7]",4137.5460000000385
-0.9014336522009139,-0.4014575503547493,-0.8220856524339999,-0.27676970467194084,0.8743368748142708,0.11270490117387166,-0.1420648010184884,-0.8438741708212494,"[0, 1, 2, 3, 4, 5, 6, 7]",5755.733000000074
-0.8330260171102284,0.00681225498609872,0.1920341339819278,-0.43429645624535795,0.600622748970778,0.6621507137916367,-0.7646262777723889,0.06087179850224911,"[0, 1, 2, 3, 4, 5, 6, 7]",92.1280000000002
0.3124178421881598,0.9857145378389909,0.7971223749119236,-0.2672765027374049,0.6826327357490394,0.23686327765746729,0.31289491647651824,0.579763026637979,"[0, 1, 2, 3, 4, 5, 6, 7]",4115.414000000044
-0.1682163383254538,-0.1452948588280274,-0.34691144271323826,-0.2912744689376099,-0.02416569020678616,-0.5649446068726105,-0.1894799695838678,0.8320618986576562,"[0, 1, 2, 3, 4, 5, 6, 7]",12.02
-0.42017379564199353,-0.005038986473547169,0.7750093996786815,0.4960077877935307,0.016473863701820024,0.6981976472400746,0.6900795961901705,-0.9071564146231392,"[0, 1, 2, 3, 4, 5, 6, 7]",4110.734000000066
-0.9885835057095476,-0.35427868892594394,0.49297601581356254,-0.40521751447057897,-0.48706407937817686,0.7775879112220425,0.8550309594847427,-0.9211791578344144,"[0, 1, 2, 3, 4, 5, 6, 7]",6730.73400000011
0.6716500958949285,0.19305616431961292,-0.5732045935982699,-0.09079988584742038,-0.5663539498077306,0.4602357165272726,-0.8229699817048253,0.624887405190192,"[0, 1, 2, 3, 4, 5, 6, 7]",1529.7439999999872
-0.4328399358999544,0.9406754018997232,-0.10813105162806735,-0.48954951456371076,-0.46066559864733914,-0.20972561354315555,0.940567790627826,0.5117683005206441,"[0, 1, 2, 3, 4, 5, 6, 7]",802.7259999999889
0.5603051120599354,-0.5576609928864005,0.05346989558226567,-0.9904921989555036,0.5847464907450821,-0.28311063666323677,0.6627564022239987,-0.7484958708824743,"[0, 1, 2, 3, 4, 5, 6, 7]",4437.731000000062
-0.3272196197562567,0.823240005287923,0.1770493251171359,0.7103129430162551,-0.6787235377239709,0.438024992107773,-0.7667777340527813,-0.3688379421624315,"[0, 1, 2, 3, 4, 5, 6, 7]",157.18400000000057
-0.47748739279718344,-0.6454690952404836,-0.37636053495262956,-0.2909566300374351,0.3117153929401606,0.8135854858313991,-0.8356619669764451,-0.7439252255412279,"[0, 1, 2, 3, 4, 5, 6, 7]",3640.7320000000686
-0.27299216333887055,0.2563292044745531,-0.6737446648373657,0.08989091261598658,0.4685428200407933,0.9848032684307961,-0.4044469810381508,-0.46174448796217504,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052
-0.17048146103132633,-0.7825972177932099,0.7035900767158489,0.6524291100787214,-0.41617387166854125,-0.726130047669806,-0.2806569203047842,0.37911761578037884,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07700000000004
0.6097865712674568,-0.9350942156571815,0.31770092712023956,-0.3291368395679206,-0.3282071041251682,-0.524948124447637,0.10108587893353738,-0.43094701789105594,"[0, 1, 2, 3, 4, 5, 6, 7]",5256.73200000006
0.8145466014555667,-0.11105601267299381,0.8654648803403413,0.9787257031088432,-0.8841400598782323,0.8918751861178993,0.7386825953932703,-0.273447532807767,"[0, 1, 2, 3, 4, 5, 6, 7]",36.08500000000002
