weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6844804291377962,0.33185021447615237,0.29340521582239165,0.8505104031803599,-0.4455931906845063,0.14776220088977277,-0.2105454751706457,0.9863323124094023,"[0, 1, 2, 3, 4, 5, 6, 7]",3189.735000000012
-0.9817956227541367,-0.3119076275868429,0.29573579545005857,-0.938712511238718,-0.5152909360230258,-0.9227721256910038,-0.9487257769011745,-0.7405072482272832,"[0, 1, 2, 3, 4, 5, 6, 7]",133.1540000000004
0.5546950621381213,0.8112851512642629,-0.8355503912893503,-0.11198581573771071,0.45827805595963134,-0.5686222255716278,0.09985498338919552,0.522188101602753,"[0, 1, 2, 3, 4, 5, 6, 7]",81.11900000000014
0.5037880762928606,-0.14918318203587377,-0.1887756749402063,0.044999031444224125,-0.5897769019032844,0.1297934147631543,-0.35906922577820444,0.7185041340063449,"[0, 1, 2, 3, 4, 5, 6, 7]",1603.7369999999883
-0.320109243288365,0.69213783241419,0.18469735020146283,0.03415314779058254,0.5262669857819346,0.004300262628767149,0.34596091947240737,-0.22463653798113103,"[0, 1, 2, 3, 4, 5, 6, 7]",890.733999999989
-0.2821741334910768,0.1360662600737661,0.2097721460068256,0.9740011364394803,0.2815602806261224,0.02986841647597016,0.3957155305229769,-0.3280088955113307,"[0, 1, 2, 3, 4, 5, 6, 7]",1407.7329999999886
-0.7231378642701269,0.46516006995988235,0.0648679298245316,-0.9812449174207531,-0.34698303908181116,-0.33083080943851706,0.5458954587944223,0.4414832690476793,"[0, 1, 2, 3, 4, 5, 6, 7]",74.10499999999989
-0.7588110185473647,0.7973930795934556,-0.6322517851581182,0.6622873844009631,0.850261557854004,0.3075263923494036,0.956255878350744,-0.7606658127356578,"[0, 1, 2, 3, 4, 5, 6, 7]",32.077000000000034
0.7669273207841327,-0.9619081441542252,-0.8088002302471364,0.6544817086443824,0.7447408938385391,-0.3002590791410771,-0.79702453915045,-0.6384154279278,"[0, 1, 2, 3, 4, 5, 6, 7]",105.10500000000009
-0.9766489745282012,0.7714195510282482,0.11510822163027279,0.7637445640296905,0.5341034175657351,-0.5277945691240042,-0.9228092037994986,-0.6634166402808703,"[0, 1, 2, 3, 4, 5, 6, 7]",1658.7419999999884
0.7535703164187588,0.9136747623309105,-0.40618536125173255,0.20170812499203983,0.8531044454745695,0.19776740600395293,-0.30404269938645934,-0.1918946081265429,"[0, 1, 2, 3, 4, 5, 6, 7]",23.060000000000006
0.8756950789242841,-0.9136357775306583,0.6439823809933001,0.9900020205635143,0.7539786425076047,0.6495501779630872,-0.9082991226470081,0.02949721030415997,"[0, 1, 2, 3, 4, 5, 6, 7]",1558.7299999999877
-0.5585332558495768,0.20661596753259404,-0.9954321498271606,-0.03286134868491741,-0.5193199158526351,-0.48888286746999055,-0.2696035302309878,0.2242266261431134,"[0, 1, 2, 3, 4, 5, 6, 7]",825.7349999999897
-0.12316910344940091,-0.1889303071723074,-0.5999631155149778,-0.3632803548494481,0.9053868676190984,-0.18530794615275736,0.7457590532023011,-0.1455843102400971,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999992
0.6346473549057943,-0.2051048491986025,0.9904074663155182,0.9331440573391501,0.9928594326687445,0.19066934745645314,-0.047163745214976904,-0.5959214988767336,"[0, 1, 2, 3, 4, 5, 6, 7]",925.7389999999868
0.9107426847935489,-0.37427543597984503,-0.6778509981117522,0.41538061742611676,-0.738366206629353,0.7358380268992153,-0.7118836464415346,-0.7525871422947705,"[0, 1, 2, 3, 4, 5, 6, 7]",729.7269999999903
-0.9191926473317267,-0.2225434251172571,-0.892825232979974,0.8298053453006782,0.49757262932740964,0.5694944490618097,0.7982161875640565,-0.152063725506572,"[0, 1, 2, 3, 4, 5, 6, 7]",1065.7349999999863
-0.5802832951332846,-0.6112389370020652,0.7141470790275404,0.5131880231833357,0.719699028577091,0.24689725391020612,-0.4439532759704503,-0.7796104777202306,"[0, 1, 2, 3, 4, 5, 6, 7]",995.7329999999859
-0.49145872864473716,0.44083211987953397,0.528665200791335,-0.002750144637743812,-0.20576742854183672,0.6457371215113432,0.7798682065028189,-0.00133355016937875,"[0, 1, 2, 3, 4, 5, 6, 7]",2940.736000000085
0.4195855209440613,-0.9004261845348507,0.5831007784352349,0.9888096016895915,-0.3576381171317553,0.3125655335970652,0.8986872949416862,0.02657008297688157,"[0, 1, 2, 3, 4, 5, 6, 7]",2477.7390000000396
-0.9101212241576833,-0.10464178883558772,-0.5524859510120912,0.11566264216502353,0.35964881234840806,-0.15635969483067558,-0.25113658530119043,-0.6500581984066092,"[0, 1, 2, 3, 4, 5, 6, 7]",21.059
-0.08224642545211514,-0.6143920287673739,0.8934196411624,-0.41299302961193907,-0.7531753900213705,-0.9439182608800132,0.0019387907202186305,-0.982578180880139,"[0, 1, 2, 3, 4, 5, 6, 7]",31.077000000000034
0.4120972539625236,0.896989683790951,-0.34128346406005217,-0.8908178201348451,0.04856911526367291,0.8488743660639926,0.3410635021383308,0.4480620962937123,"[0, 1, 2, 3, 4, 5, 6, 7]",31.074000000000037
0.8792786662537733,-0.5370228894632865,-0.4397538804261425,-0.37149381373296686,-0.800218834725055,0.03443811767133731,-0.5833405840683255,0.7210934388365351,"[0, 1, 2, 3, 4, 5, 6, 7]",39.08300000000003
