weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4963665727879869,-0.6858827305716277,-0.7003875176107108,-0.6534168432250529,-0.7992009366768267,-0.9871646917792725,-0.5785532028777083,-0.7761545770589895,"[0, 1, 2, 3, 4, 5, 6, 7]",661.7359999999899
-0.35181216384960057,0.29927208698675645,-0.885311152340508,-0.6903148559051366,0.9426024195793246,-0.9614336934486112,-0.8094066077783868,0.4869059294815292,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
-0.6516063590267338,-0.1787390361518557,-0.06850119364609242,0.5631835684500823,-0.07269762817513437,0.6366131574114962,-0.7265914455968607,-0.7958124670086886,"[0, 1, 2, 3, 4, 5, 6, 7]",69.1099999999999
0.8251713829496075,-0.9666966668760661,0.015540387369167075,-0.09094416502553493,-0.49211362978740003,-0.02544054378078564,0.06481745693666374,0.8774918116859645,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027999999999997
0.2773188306266581,0.36787229410730915,0.40192385286478594,-0.7369427251753371,0.5902942960450144,0.7524886763024419,0.07296845935704321,0.9680073163542955,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999996
-0.0442158733295277,-0.13357582037533544,-0.1512948707364541,0.9173425766041574,-0.30288980398130905,-0.44680180799853497,-0.18624434511007348,0.6548225109688259,"[0, 1, 2, 3, 4, 5, 6, 7]",55.110999999999905
-0.1671553951991449,0.13820624389562974,-0.4762831654905846,0.9495025818174327,0.02815502846320639,-0.09777386896750073,-0.7313205640704119,-0.8106246099508136,"[0, 1, 2, 3, 4, 5, 6, 7]",31.065000000000023
0.48962172298471063,-0.023851535620684317,-0.0411696248655804,0.8473985936667772,-0.5538496276003619,-0.6265538023515351,0.643865781336789,-0.14427331448736425,"[0, 1, 2, 3, 4, 5, 6, 7]",15.028999999999998
0.4123557494106842,-0.5222178164953182,-0.4797942942875879,0.40764297763584834,0.2602394773587966,-0.7094362536676126,-0.30141934176840746,-0.8395042696614607,"[0, 1, 2, 3, 4, 5, 6, 7]",99.15900000000036
-0.031526398814607504,-0.7863573846266816,0.08289937864971764,-0.09379590494846979,0.5702315154501603,-0.2006255989550323,0.6519745725256201,-0.46662446662458845,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04899999999999
-0.605456848821921,0.17312578964666248,0.8850028727341261,-0.30765850387251503,0.408344452400738,-0.6328137042537199,0.9575163772381123,-0.057253567650098036,"[0, 1, 2, 3, 4, 5, 6, 7]",28.070000000000018
-0.40469351629327655,-0.8298674083199975,-0.3202740792257732,0.11357670741238124,0.9259605569612064,-0.8299972313632293,0.464523045155274,-0.6997011788769658,"[0, 1, 2, 3, 4, 5, 6, 7]",362.4049999999972
-0.5385505885357322,0.697728868975388,0.3403421238806823,0.54367984327598,-0.1730530605851004,-0.13973912891749807,0.9121144736813924,0.6699351716663513,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
-0.03367388882136013,0.5244501582132659,0.9513989563172633,0.3255112551942734,0.4692558769130035,-0.9883306624168962,-0.2426803878818431,-0.41375563830387074,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000003
0.23268370853541254,-0.2131956251365832,-0.9878666226475175,0.29099973564800696,-0.3038309234653811,0.8202771517898937,-0.8529773186831404,0.9508420633358095,"[0, 1, 2, 3, 4, 5, 6, 7]",19.045999999999996
0.3302961610116648,0.8791905885700064,0.7323863031133513,-0.6605358115083273,-0.2124821682431477,-0.2618471325104028,-0.8335268041035728,-0.7782282959867715,"[0, 1, 2, 3, 4, 5, 6, 7]",194.24500000000063
0.4906274568455906,0.5628220712327887,0.33826979640201116,0.09532907736031482,-0.9012915726001298,-0.9751386885648343,0.5929803744992583,-0.597261437833166,"[0, 1, 2, 3, 4, 5, 6, 7]",13.039999999999997
0.6657001083877228,-0.06161550425533546,0.3484785433693083,-0.565472455855522,0.33187050680271213,-0.019477792742099487,-0.421686329799424,-0.9934368381276324,"[0, 1, 2, 3, 4, 5, 6, 7]",40.083000000000006
0.5277440750392342,0.4201341170690942,0.5857311125155724,-0.3935930192459318,-0.5189674968309526,-0.36136867072245193,-0.49306906669085193,0.18758677701755277,"[0, 1, 2, 3, 4, 5, 6, 7]",44.078999999999965
0.49782306780260965,-0.27147933099736576,-0.0407461550772259,0.605475039238601,-0.2121954966514148,0.8951551128451056,-0.42304651114228586,0.47611184999423495,"[0, 1, 2, 3, 4, 5, 6, 7]",33.082000000000036
0.12626348477706295,0.09232657548057865,-0.14908258848051248,0.09568837807654562,-0.6424337709372312,-0.6958853056009011,0.6017891831781785,-0.813892395616425,"[0, 1, 2, 3, 4, 5, 6, 7]",20.049999999999997
-0.3962155239991061,0.337743499476705,-0.7321978125241888,-0.22876046227492353,0.5398581523979642,-0.11350008421154056,-0.480930581624734,0.2612718710249491,"[0, 1, 2, 3, 4, 5, 6, 7]",20.045999999999992
-0.44071579170128383,0.4529971581669012,-0.38184549657784483,-0.19153280785738613,-0.9382703772616943,0.8458105407962977,-0.17204636991034872,0.43040124745507136,"[0, 1, 2, 3, 4, 5, 6, 7]",28.070000000000025
-0.6109161180601823,0.5019271917911163,-0.052747165810721475,0.22441117685710288,-0.7177503130845313,0.23459333568085694,-0.26958819017541114,-0.12595656549551082,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
