weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6674736471575251,0.7177446556609552,-0.14277247637347035,-0.3314579906713868,-0.7500028956538598,-0.4294793210577128,-0.01898960591141674,0.4363150667369631,"[0, 1, 2, 3, 4, 5, 6, 7]",4060.7320000000636
0.3522260407489297,-0.002307393272944047,-0.5523545727355657,-0.059950392812376796,-0.3235428313058062,0.7095975649931889,0.5680245551572454,0.009085794091120425,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
0.7301852897184651,0.6782705380175758,-0.08143388854666278,0.6420980378389118,-0.5225966035233307,-0.32131232894119366,-0.2613035826067125,-0.11223985405570769,"[0, 1, 2, 3, 4, 5, 6, 7]",57.072999999999894
0.7309967315398949,0.3143440861244349,0.7260514209579658,-0.8550356321211305,0.702195245579039,-0.7582291216835144,0.828981627067169,0.6267398274441125,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043999999999997
0.4127662665268004,-0.38381182777594103,0.990252332811548,-0.025583566829916915,-0.3406204367260979,0.09924708777411628,0.15070763393372766,-0.9199843329041097,"[0, 1, 2, 3, 4, 5, 6, 7]",6072.732000000083
-0.0510212612733798,0.20020583768152966,-0.31316490714884093,-0.7502472621929319,-0.33986405832840205,0.5194932765586595,-0.32598643624336576,0.9971111421219006,"[0, 1, 2, 3, 4, 5, 6, 7]",120.14800000000022
-0.8071784316490225,0.5343585393615604,-0.25294536827560443,0.10116274366565126,0.5572748997630146,-0.6913116415669098,0.8121844239740983,0.0716098287932434,"[0, 1, 2, 3, 4, 5, 6, 7]",1084.7319999999888
-0.7606946578166496,-0.8533567561007345,-0.47945016188788125,-0.4207042168012327,0.3070977871663314,-0.34479991018232714,0.4947425635587739,0.972251358073231,"[0, 1, 2, 3, 4, 5, 6, 7]",2002.7299999999866
0.8640807254937657,0.6264314193215101,-0.7987113901857181,0.36955395138706226,0.7000423952757036,0.33692659395924984,0.7810643113581612,-0.9145720948770901,"[0, 1, 2, 3, 4, 5, 6, 7]",1315.7369999999898
-0.955040217739662,-0.7254854429340731,0.9181403031034281,-0.2552668397262825,-0.7601806025847222,-0.598281724792916,-0.8887294804623636,-0.7318768062782643,"[0, 1, 2, 3, 4, 5, 6, 7]",28.07000000000002
-0.28245385439631754,0.5616299222729888,-0.1355043359949435,-0.3171889400789405,0.471857113763007,-0.10089473286409367,0.8564739934968335,0.11181863253401225,"[0, 1, 2, 3, 4, 5, 6, 7]",3735.737000000053
0.7037653078040478,0.7110353226777766,-0.6947853515263445,0.7273189157267803,0.32172741895441925,-0.37365732609952196,0.6906160667325962,-0.8174200292004523,"[0, 1, 2, 3, 4, 5, 6, 7]",1286.7149999999858
-0.5844120502215615,0.07444659868078474,0.9545679438624752,-0.5998227212292533,0.29425311823292133,-0.6327100728706547,0.36126929241592176,-0.40218968840936387,"[0, 1, 2, 3, 4, 5, 6, 7]",16.047999999999988
-0.5789025591785053,-0.6322010143052743,-0.5391405601656698,0.40201596250627936,0.15907020130285088,-0.3669693749809664,-0.9938105428040476,-0.5650586387769574,"[0, 1, 2, 3, 4, 5, 6, 7]",661.4859999999942
0.653687232292339,-0.7057501422790382,0.8111009281295718,-0.18989237073406517,-0.12373863857346978,-0.1520116253082251,0.6320569105482101,0.8337952903696004,"[0, 1, 2, 3, 4, 5, 6, 7]",3379.7410000000623
0.4834662142477888,0.8393596258152394,-0.7958717229124059,-0.3801305393561103,0.9210027876639859,0.9158523433330625,-0.21916443504814098,-0.10842962663971001,"[0, 1, 2, 3, 4, 5, 6, 7]",4805.723000000096
0.4779990117155499,-0.7572438160094719,-0.1847873544407317,0.3165607991709354,-0.4496337297618809,-0.31734369882090796,0.7583621977227439,-0.6420543686186322,"[0, 1, 2, 3, 4, 5, 6, 7]",1957.4099999999914
0.42285778951536157,-0.8219171377967547,-0.6775204373234722,-0.3657159874554723,0.41682949254725,0.9876475339565653,-0.9633876347719579,0.22020140229495055,"[0, 1, 2, 3, 4, 5, 6, 7]",130.16200000000043
-0.5042834286010225,0.10828117483005939,0.48146503535224605,0.4705008318499255,-0.28757592945641175,0.30844626583605805,-0.9349155589074873,-0.4784649924761899,"[0, 1, 2, 3, 4, 5, 6, 7]",20.051000000000002
-0.571994693035397,-0.2776568117413061,-0.06236888363825921,-0.9659723422330637,0.9661657566396495,0.9102218100686912,-0.618643722738488,0.7646117528784164,"[0, 1, 2, 3, 4, 5, 6, 7]",3324.4860000000112
-0.9198293576855203,0.34123727587520003,-0.15912946473809408,-0.63454065476346,-0.20633406332084214,0.011765837381301214,0.16477346970043083,0.338032774894504,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04399999999999
0.43414009527873443,0.07540776415964934,0.03178867712513411,-0.6791484179272653,-0.2413707730049559,0.427427972183992,0.9732107555784573,-0.14115119944935528,"[0, 1, 2, 3, 4, 5, 6, 7]",6914.734000000106
-0.7961421884489219,-0.01258646963817922,-0.3522213804216192,-0.8884562877917084,0.43801056011652073,0.5532283427703506,-0.5457688884387808,-0.03184111214724261,"[0, 1, 2, 3, 4, 5, 6, 7]",6283.733000000087
0.7158486989751853,-0.09483742393574457,-0.8219287165066531,-0.2238016394362765,0.12160198122393062,-0.8420676243194032,0.8001329655468745,-0.5429003385785731,"[0, 1, 2, 3, 4, 5, 6, 7]",23.051999999999996
