weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5218262241806733,0.22113808185931894,-0.4043820062257073,-0.2170867969815098,0.7252768330656221,-0.4930015150401721,-0.1410825802657405,0.7507749926218787,"[0, 1, 2, 3, 4, 5, 6, 7]",5932.732000000089
0.9335345919620484,0.970132421861392,-0.7861641208594894,-0.5309334536060746,0.9423222800473454,-0.10212397343927337,0.96078407041242,0.39934709106161526,"[0, 1, 2, 3, 4, 5, 6, 7]",6760.728000000103
0.0015910722658074583,-0.1707026126416733,-0.1436131012416515,-0.6873585286599635,-0.9864361696953496,-0.971817915044979,0.43883844839084585,0.4251589397062163,"[0, 1, 2, 3, 4, 5, 6, 7]",1778.7379999999885
0.7669294553684243,-0.03591533923711121,0.147314948520745,0.9650388755482904,0.9053238119346982,0.3034991992788081,0.8001275097862932,0.7082447451132794,"[0, 1, 2, 3, 4, 5, 6, 7]",2569.7309999999934
0.24692318661917678,-0.06379447265270466,-0.32295304259466917,0.44138336736545747,-0.38343342851145534,-0.023700259167822146,0.06788345828695874,-0.23048404215933505,"[0, 1, 2, 3, 4, 5, 6, 7]",1238.7299999999855
0.7258284600982865,-0.7231127885895976,-0.7448684620254924,0.8325804927280174,-0.1371211757480364,-0.3046188733227515,-0.9609037998605412,0.7275693374188106,"[0, 1, 2, 3, 4, 5, 6, 7]",2531.737000000043
-0.47909826911186926,-0.945584169947463,0.3044073909938383,0.9001741347628762,-0.4161022441446287,-0.793356817170326,0.3047930308931919,-0.8108787115293559,"[0, 1, 2, 3, 4, 5, 6, 7]",3287.7370000000715
-0.37210230922037724,0.20924888168419575,0.3501710323207339,0.6758160506610873,-0.6952867171021608,0.8430617307848427,-0.5065719864306042,-0.9195977793448995,"[0, 1, 2, 3, 4, 5, 6, 7]",1411.7369999999858
0.44221685017119783,-0.4045090294517426,0.7962846763451492,-0.18386451365832213,0.6522391917537151,0.5889098018300003,0.3969593428351361,0.1309415290392748,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999994
0.3168351969846692,0.08181322323078266,0.8376396420111896,0.34710035769451153,-0.7809219053745524,-0.046780487876231236,0.5714601307081608,-0.8920613633651715,"[0, 1, 2, 3, 4, 5, 6, 7]",807.7289999999894
-0.27953536330009743,0.6193739015472186,-0.3570339431050231,-0.843948326894159,0.8697567986091643,-0.365914689488688,-0.11993356483003037,0.798136745514201,"[0, 1, 2, 3, 4, 5, 6, 7]",2221.7269999999958
0.0876887185474029,0.8375112319007134,0.13068510804448175,-0.7965791223231133,0.8921358007880724,-0.23348655893727965,-0.06276672282269868,-0.7674449192307597,"[0, 1, 2, 3, 4, 5, 6, 7]",79.10900000000004
0.6324444593843883,-0.6651316925516737,0.5819355236880344,0.4572371711362495,0.9118131511837819,-0.832297192979975,-0.851250590502193,-0.43309930778678174,"[0, 1, 2, 3, 4, 5, 6, 7]",6761.727000000108
0.3400271730551123,-0.7655770255522234,0.36701050772468036,0.9695456148843218,-0.5606949608423784,0.2737377706539421,0.7251630435753187,0.997969933833309,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04399999999999
-0.6316874812571525,-0.9878088117111141,-0.5782365990125231,0.12097999506589852,-0.03175586096047733,-0.08860421017785747,-0.18116909329546882,0.7912195669596083,"[0, 1, 2, 3, 4, 5, 6, 7]",18.051999999999992
0.5660249341169181,-0.36486241411213194,-0.34241837554777743,0.4439231010995768,-0.4327898844716489,0.4761665518983904,0.6232429458581392,0.9885826450313726,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04799999999999
-0.3394859426314676,-0.3853220943659641,0.5691403757734115,-0.5322369599132457,0.5783165627203297,-0.18976714752529023,0.36283320320392565,-0.20619641338312933,"[0, 1, 2, 3, 4, 5, 6, 7]",1183.7249999999865
-0.9376884903417007,-0.13662728327995777,0.8115954690203668,0.5080321743966629,-0.6577668613339589,0.9919533087816932,-0.9552916183331113,-0.5438853333962499,"[0, 1, 2, 3, 4, 5, 6, 7]",4901.731000000081
-0.7992521612336569,-0.6939223879591214,-0.6897468914423601,0.6185554269341735,0.8550275912368734,0.8676385049105424,0.07315407578397237,0.9111513695331961,"[0, 1, 2, 3, 4, 5, 6, 7]",998.745999999989
0.335615677848633,-0.4474134581943803,0.8265021823460694,-0.3131755641877827,-0.5852245858525091,-0.7873384562459067,0.25084051144276054,0.2299130150263824,"[0, 1, 2, 3, 4, 5, 6, 7]",3484.7320000000254
0.14718433532375697,-0.5847836607272743,0.3818407603357046,-0.3080862145046579,0.6678924504872528,-0.988618884547507,0.1413410867940741,0.03594883488012557,"[0, 1, 2, 3, 4, 5, 6, 7]",968.7359999999887
-0.7997289895653437,-0.013577338626015178,-0.570434106656126,-0.12829202499023484,0.5706701850223768,-0.14255391281959273,0.40421583987885934,-0.010188201825341858,"[0, 1, 2, 3, 4, 5, 6, 7]",5062.742000000102
0.6047148578826487,0.9686865663939372,-0.20098121248682888,-0.5656767918708367,0.48827046073194413,-0.4809676516096284,-0.9019472316084405,-0.31879818795006987,"[0, 1, 2, 3, 4, 5, 6, 7]",995.7209999999885
-0.08763942030548955,0.9308878183082756,0.7018026150512877,0.14315534624909754,0.6853821535288172,-0.08943000684034397,0.6297229069894006,-0.8969936153221956,"[0, 1, 2, 3, 4, 5, 6, 7]",1708.731999999986
