weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.07654037955478588,0.0065452416494986565,0.31832167902758735,-0.598967774649958,0.019192089714435534,-0.06580803509645161,0.6265114169930979,-0.17959627020487412,"[0, 1, 2, 3, 4, 5, 6, 7]",5912.740000000079
-0.012027787779696153,0.27581323705984784,0.8158573855457845,-0.6257803950363903,-0.9971839500670967,0.3968110019559241,0.6896304171297631,-0.8179622713033292,"[0, 1, 2, 3, 4, 5, 6, 7]",3687.7330000000547
-0.41243592232219695,-0.5784951624091208,-0.42890488461806164,-0.6018008126059573,0.6753213822300821,0.6502434930538994,-0.20996229517028953,-0.8417802565883432,"[0, 1, 2, 3, 4, 5, 6, 7]",5242.734000000079
0.5162621162921159,-0.3943448468278017,0.6939336973642298,0.3284431020156584,-0.3391550910123793,-0.15540133088438113,-0.5171526855732005,0.3482230617404751,"[0, 1, 2, 3, 4, 5, 6, 7]",34.08800000000004
-0.8245720111869019,-0.2477714937681592,-0.24967382473830768,-0.023148111269543747,-0.34556215025462533,0.4673420946218376,-0.8107885295618467,-0.6269368144736653,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999995
-0.14669620169850917,0.1686330268922236,0.6174508521426454,-0.7749781695812337,0.24910958742869282,-0.6254899368376574,0.9549627577664186,-0.802301493506894,"[0, 1, 2, 3, 4, 5, 6, 7]",13.049999999999994
-0.8206903310824079,0.8036619013530071,0.23388335270835703,-0.8809396282318853,-0.7956294935616979,-0.7588681411371769,-0.08705512722298714,-0.7030371333191039,"[0, 1, 2, 3, 4, 5, 6, 7]",1551.7329999999872
0.34186869629284367,0.3012917220053095,0.0019631483799196214,-0.953937987121473,-0.4755264319424064,0.543251709241674,0.8083259671024392,0.4633739164208521,"[0, 1, 2, 3, 4, 5, 6, 7]",352.23999999999813
0.4361386415395454,-0.1239848416638798,-0.9537508596494062,-0.2005263518950806,-0.9381637049230775,0.8654283102452756,0.3272436678074506,0.5467395960584458,"[0, 1, 2, 3, 4, 5, 6, 7]",23.059
-0.017205771388806967,0.9724300269823887,-0.8922219644668326,-0.8084775262571557,-0.9302793053544414,0.9782950234938725,-0.25826028122476075,0.11079619490296877,"[0, 1, 2, 3, 4, 5, 6, 7]",129.1520000000003
-0.5428935251021876,-0.7690266275460167,-0.6384880431281648,0.1812236493573911,-0.38403672589071447,0.6987690159969853,0.9723004520637317,-0.971573129618996,"[0, 1, 2, 3, 4, 5, 6, 7]",20.064999999999987
0.3106237627133075,0.6842159836971984,0.9474320825335818,-0.7121895686641935,-0.8361154709088621,0.20050387732721986,-0.5790193077090391,-0.3446087749671356,"[0, 1, 2, 3, 4, 5, 6, 7]",1378.7379999999896
-0.4576735336347135,0.261078953311459,-0.3910356735858862,-0.5515392327970274,-0.20127806198918052,-0.48057555292889753,0.4322686077912643,-0.2551773943237903,"[0, 1, 2, 3, 4, 5, 6, 7]",63.08599999999994
0.23304162751683233,-0.5371814972326707,-0.9944963153164068,-0.5862549921276425,-0.6577906379624812,-0.3279734748446195,0.573756443797891,-0.43996060823776806,"[0, 1, 2, 3, 4, 5, 6, 7]",18.047999999999988
0.3507898504132294,0.2966618052430563,-0.4435678942794843,-0.18104570723682833,0.30618106286775015,0.5275155634465383,0.09126018081593701,0.1794235286421224,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999994
0.3466377214812164,0.41955965101611103,-0.8024373009445385,0.4694932630543194,0.6622965331439297,0.28406994923402373,0.5878864023219013,-0.9634585679581911,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06100000000002
-0.37850180957748525,0.5727754193938035,0.9862892691573708,-0.013976108783039898,-0.7482776677805121,0.02990004817397862,0.6026798296932561,-0.2720965152038024,"[0, 1, 2, 3, 4, 5, 6, 7]",14.022999999999996
0.7502992807539917,0.6757678068005997,-0.26476164249652867,-0.16387514761726374,0.5335690229582193,-0.6702988249310882,-0.5460963863465003,-0.264544690526725,"[0, 1, 2, 3, 4, 5, 6, 7]",747.7289999999899
0.04046576474490804,0.43480535619408367,0.7978461473368119,-0.5191808318022082,0.3783641133629887,-0.006333583522524666,0.36904967713327363,0.6011881751385002,"[0, 1, 2, 3, 4, 5, 6, 7]",4623.7370000000665
-0.2551442549906844,0.15365761917684373,0.7160987259699119,0.1612999163020934,0.4985031949975416,-0.009676895617205306,-0.6037973347175147,-0.036796556930892343,"[0, 1, 2, 3, 4, 5, 6, 7]",836.7359999999871
0.7778606912588695,0.17680178715008465,-0.9438795286949113,-0.730170212529138,-0.84788958433731,0.615371834206955,0.3606477517481166,-0.3102856697771792,"[0, 1, 2, 3, 4, 5, 6, 7]",2740.7360000000153
0.6677343178328574,-0.5499839911692066,0.07405422352567914,-0.28821797341127064,0.1493363469637734,0.5382245659712139,0.5055163699772742,-0.4938718360977312,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03299999999999
0.20619416569387417,-0.3266275645615364,0.6597285941978774,-0.3258853817581848,0.6081761114311985,-0.9774339501987372,0.5315504502848825,-0.48597279646160385,"[0, 1, 2, 3, 4, 5, 6, 7]",287.19199999999904
0.4724460225017981,0.47383567669818194,-0.9495686433017543,0.8377036669204205,-0.9412434475052607,0.32117103489545484,0.23317571668668502,-0.3258724087895126,"[0, 1, 2, 3, 4, 5, 6, 7]",3876.7280000000396
