weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.21784146168694063,-0.014630671994287026,0.5196268855682711,-0.6636095244017917,0.3235175903765686,0.9589315509104317,0.03095806814547042,0.09497313809157304,"[0, 1, 2, 3, 4, 5, 6, 7]",718.7299999999897
-0.6046727473055675,0.9008153562401284,-0.6754186443836505,-0.28878092250789766,0.6296291100721629,0.7487575951560363,-0.27662399923204495,0.6265280675069025,"[0, 1, 2, 3, 4, 5, 6, 7]",753.7349999999896
-0.3961389598041605,-0.10607331304159984,-0.16241273013497293,-0.3202839711937788,0.16475578927927925,-0.2665276527492093,-0.6765165862820766,-0.3095322056235652,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046
-0.3809879050959699,0.916552939503952,0.2358144041523027,0.6020578455538055,-0.49712771007063683,-0.19120990435782015,-0.5447760689075412,0.6927918479346395,"[0, 1, 2, 3, 4, 5, 6, 7]",675.7369999999898
0.35257339361667617,-0.03962910927515351,0.34108023058885695,0.6647926779293705,-0.7824203781903476,-0.5687871699666269,0.4192632758641499,-0.7838989325102899,"[0, 1, 2, 3, 4, 5, 6, 7]",734.7379999999889
0.10726821738395653,-0.6781752388559441,0.105897497947669,-0.5770205059272617,-0.5254883195407485,-0.9401379259076608,-0.06361604570588031,0.5402231986807575,"[0, 1, 2, 3, 4, 5, 6, 7]",728.7399999999898
0.0014530153428387038,0.365975433366593,-0.7159924621465172,0.44189142219352195,0.27022855553837144,-0.8188182177168237,0.08844621490848881,0.05131568337352865,"[0, 1, 2, 3, 4, 5, 6, 7]",699.7409999999903
-0.6531960219169906,0.2092847136337146,-0.17678035408281456,-0.6877672533891968,0.551114450927032,0.4820517576888448,-0.198008450785647,0.035641643491317376,"[0, 1, 2, 3, 4, 5, 6, 7]",41.06399999999998
-0.6678901898984764,-0.6699166074969685,0.9756365966527498,-0.6775494147932322,-0.02659261437606264,0.3093742323657096,0.18740657158629004,0.9270384946558998,"[0, 1, 2, 3, 4, 5, 6, 7]",240.28500000000085
0.9062079069036191,-0.5512267750460085,0.8014665215895278,0.9375896897087523,-0.2595446895998814,0.3209706334969098,-0.7586346628807761,0.9849592961606131,"[0, 1, 2, 3, 4, 5, 6, 7]",785.7389999999895
-0.7080236811812626,-0.9464712508402888,-0.09363914647499061,0.654255425457086,-0.08575610183712512,-0.9743976040083207,0.45494602584303934,0.7294125431746186,"[0, 1, 2, 3, 4, 5, 6, 7]",699.7409999999903
-0.988943541834792,-0.5649059598353521,-0.3535644285851547,-0.41158408402299496,0.21412857079874947,0.8093842515865166,0.6002335672027341,0.5536749218047403,"[0, 1, 2, 3, 4, 5, 6, 7]",715.7369999999896
0.3475967904982431,0.8309983668447791,-0.37149011588331393,-0.6130093333829894,-0.6000919671023448,-0.4942349607559311,0.8870519627026956,0.8900384800702412,"[0, 1, 2, 3, 4, 5, 6, 7]",692.7319999999904
0.9873218528492762,-0.624713037902674,-0.8492055676194161,-0.9202543222259518,0.8526336169560349,-0.557758625703739,0.4127430837537054,-0.7938307315828002,"[0, 1, 2, 3, 4, 5, 6, 7]",745.7509999999886
0.3828000772229374,0.8180533167279076,0.01786392148849636,-0.6056437177187319,-0.18887459718269262,0.1478199371621467,0.8659794860950265,0.4696714764129668,"[0, 1, 2, 3, 4, 5, 6, 7]",188.23400000000078
0.2626214232642985,-0.9580552347430218,-0.625908448493423,-0.8358607365471342,0.5525884599777331,0.1749899251599758,-0.05287244595688634,0.39636726369095676,"[0, 1, 2, 3, 4, 5, 6, 7]",667.7369999999898
0.3952982668615799,-0.8140075506477211,-0.3315917489732265,-0.3670295343466017,0.23725480675478416,-0.5750957166649329,0.45199284569422216,0.38338247595261254,"[0, 1, 2, 3, 4, 5, 6, 7]",358.4229999999976
0.6392686994355896,0.7347141640592445,0.17705326482521522,0.7754703236615466,0.9344941008454695,-0.569696121932316,0.8898733422159855,0.4621982845350494,"[0, 1, 2, 3, 4, 5, 6, 7]",273.3150000000005
-0.44976814721099045,-0.11422389344958161,-0.21515927464097917,0.6266082773046402,0.514803933005358,-0.07322276499588742,0.5933569810085848,-0.11766168657064635,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
0.9957776655037363,0.20850511756682866,0.2759283964421384,0.10168634529403775,0.25374259129300736,0.8694476972742975,0.6954717826795915,-0.2731395251920825,"[0, 1, 2, 3, 4, 5, 6, 7]",691.7329999999896
-0.6035164643038726,0.6183144216362073,0.4847499278751617,-0.7999533424834788,-0.7401515986884191,0.39471719614106804,-0.4992377515961499,-0.6748188988121715,"[0, 1, 2, 3, 4, 5, 6, 7]",678.7419999999896
-0.7793913908275567,-0.5225290526946258,0.7153388009344934,-0.6178692870736033,-0.9574727322109629,-0.25854796098248367,-0.29757616381866425,-0.9502189503372589,"[0, 1, 2, 3, 4, 5, 6, 7]",730.7339999999904
-0.832725995306558,0.9251222881489176,-0.07151200247446443,-0.0511918706520742,-0.09599374661381255,0.06475888745418956,0.04609828729697796,-0.5572538420057263,"[0, 1, 2, 3, 4, 5, 6, 7]",540.5659999999938
0.8461630282437678,0.9963860086408034,-0.5949605885691296,-0.20806928064533547,-0.9260931484865267,-0.6205255440227673,0.24509822673381598,-0.45443294836697956,"[0, 1, 2, 3, 4, 5, 6, 7]",737.7389999999892
