weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5218262241806733,0.22113808185931894,-0.4043820062257073,-0.2170867969815098,0.7252768330656221,-0.4930015150401721,-0.1410825802657405,0.7507749926218787,"[0, 1, 2, 3, 4, 5, 6, 7]",5640.73200000007
-0.22002641883639318,-0.9303909620958273,0.32922916874776686,0.8971845437819983,0.6029353204547194,-0.1894107401581624,-0.5020695757651865,0.8322926596199693,"[0, 1, 2, 3, 4, 5, 6, 7]",109.12800000000027
-0.37110755134808837,-0.7715331906464713,-0.5765508870320828,-0.18731002415409947,0.9330138622301971,0.6712022959832875,-0.5811042421064976,0.03507838640373717,"[0, 1, 2, 3, 4, 5, 6, 7]",5428.736000000096
-0.9280440058037562,0.5636321315168606,-0.13912891167177066,-0.13835877584291612,-0.4877706233001251,-0.7252231737810992,-0.5906676522987522,-0.40897579582315724,"[0, 1, 2, 3, 4, 5, 6, 7]",1662.733999999987
-0.749887397773723,-0.954331100347801,-0.2848069738641199,-0.777484279935811,0.26571265264388977,-0.394307038059468,0.7711826937401547,0.5451312801676753,"[0, 1, 2, 3, 4, 5, 6, 7]",2970.7340000000263
0.3097585877950617,-0.5941758281243188,0.09186894762225806,-0.9862540941060631,-0.5225968719720695,-0.9416100543913379,0.7010314398086439,0.16642989887046045,"[0, 1, 2, 3, 4, 5, 6, 7]",1410.7339999999867
0.47629430893350855,0.27793429731137853,0.45328705091498267,0.5600969767628994,-0.3733024849303834,-0.494409553178085,-0.6430245785994779,-0.5081526516170132,"[0, 1, 2, 3, 4, 5, 6, 7]",37.07300000000001
-0.8200655474601621,0.48481531120239363,-0.7634987823077639,-0.5602446018495704,0.1603387038645543,-0.5725460444226353,-0.1687722659474442,-0.1954102753956568,"[0, 1, 2, 3, 4, 5, 6, 7]",225.21400000000062
0.8302947976412369,0.9800494121409233,-0.09467123492003182,-0.9852277165982524,0.3336144628928597,-0.6482255890124211,-0.3515911535196172,-0.5035748865644107,"[0, 1, 2, 3, 4, 5, 6, 7]",948.7319999999885
-0.09305994575117249,-0.20932444518622528,0.30841165067392207,-0.34123832087906436,0.9378822959687192,-0.30511566424207714,-0.29328669847037614,0.4801375802274135,"[0, 1, 2, 3, 4, 5, 6, 7]",1988.7359999999853
-0.45080999232283503,0.45585556362738866,0.8217256647906752,0.3188128382326918,-0.18275421502702294,-0.6325141067867213,-0.7535062506324472,-0.7945640576325244,"[0, 1, 2, 3, 4, 5, 6, 7]",108.12900000000036
-0.701316921868921,0.22531206645583923,0.5141451526723155,-0.44954466186803477,0.11989515943440443,0.6198547700134724,0.01027196815207665,-0.8767891582125051,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05499999999999
0.32574928734661013,0.7022468059614124,0.4834032404804205,0.49248697842715994,0.9501671905949234,-0.9861866132232164,0.16287875536919394,0.7158701980017561,"[0, 1, 2, 3, 4, 5, 6, 7]",5043.741000000089
0.6850895530071415,0.5228911184635343,-0.6956258346652364,0.42598183313531224,-0.027719970914735548,-0.14923719706984073,-0.5910497050330208,0.8996157695813225,"[0, 1, 2, 3, 4, 5, 6, 7]",1240.7359999999871
-0.30061956073296003,0.6594151535350801,0.0720905998196617,0.9740135520162698,0.7379371573928042,0.9121829604902418,0.23148359146715602,-0.5308479043350878,"[0, 1, 2, 3, 4, 5, 6, 7]",2683.7330000000366
0.7118180715854998,-0.4964345957000609,0.3091850517327992,0.24138511147971942,-0.5651525206651411,-0.8818506437430791,-0.7016079036632759,-0.49667036664527897,"[0, 1, 2, 3, 4, 5, 6, 7]",801.7309999999891
0.23284414690634492,-0.8787522834691164,0.5082427698127474,-0.059618438344817504,-0.813908602746434,-0.9280774911526566,-0.9770497856046074,-0.3963615921246231,"[0, 1, 2, 3, 4, 5, 6, 7]",1485.7229999999886
0.4044039505423329,0.5534451598892791,0.9178870093924163,-0.9927482928047509,0.11602198968769728,0.810818872021482,0.308670560300196,0.38248117702606255,"[0, 1, 2, 3, 4, 5, 6, 7]",5561.727000000064
-0.8743939467365465,0.16843009640780204,-0.655292171418006,-0.5607121634196737,0.7535816124146228,0.028117055421988724,0.7769107304811556,-0.9509910926073237,"[0, 1, 2, 3, 4, 5, 6, 7]",149.17000000000047
-0.019745145907261508,0.8944804300512645,-0.35442783868603955,-0.40221024692825047,-0.7266469701395821,0.00398774283937553,0.1437073737882799,0.0249113331289057,"[0, 1, 2, 3, 4, 5, 6, 7]",29.062000000000026
0.49948625246850487,0.7882611518272866,-0.9748353993214376,0.3686792104013359,-0.04155701504002551,0.22664361769730101,-0.027637501006967158,-0.2080337127843499,"[0, 1, 2, 3, 4, 5, 6, 7]",759.7369999999898
0.313207074559291,0.531392163761848,-0.5069657752930101,0.6358274460097355,0.23121946914446978,-0.005661288006081344,-0.4452127736082474,-0.875764770175562,"[0, 1, 2, 3, 4, 5, 6, 7]",2031.732999999987
-0.25821821060785854,-0.39598137453476623,0.4563014539099255,-0.48114440287500915,0.4435078817441003,-0.17636414515241317,0.4801522306275303,0.15364451876927943,"[0, 1, 2, 3, 4, 5, 6, 7]",1572.7359999999878
-0.4944417155590761,-0.9724724525021575,-0.7519756916539326,0.10407563448255819,0.7573173506436612,0.632578167093053,-0.7860339032666701,0.737195979174351,"[0, 1, 2, 3, 4, 5, 6, 7]",961.738999999988
