weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5894897375830208,0.4619072060671767,0.887641965812439,0.2519447423966439,-0.971411730042145,0.08218853432733342,-0.8115831623173044,-0.31925865038580903,"[0, 1, 2, 3, 4, 5, 6, 7]",4550.734000000062
-0.2870462353128731,0.4204905014697118,0.06880392194935925,0.2780930585373198,0.5702203638690744,0.9209576172205678,0.5285823809978598,-0.3363522773305141,"[0, 1, 2, 3, 4, 5, 6, 7]",4569.735000000057
0.5656473427682847,-0.15538221554237652,-0.8757825204983327,0.8982787446290341,0.22320037815686766,0.6035262183204215,0.5470611690579201,-0.4196413446175573,"[0, 1, 2, 3, 4, 5, 6, 7]",91.10100000000011
0.8205404551777784,0.28608030720027555,0.9458541017237387,0.575639420840536,0.5959125176576792,-0.9501520371737566,0.35295817180747013,0.5117805963725979,"[0, 1, 2, 3, 4, 5, 6, 7]",3399.733000000052
-0.38867259458996295,-0.22668601057845672,-0.6585975231181651,-0.33330602889099925,-0.21183225617648382,0.7041623669865384,-0.8008262508335138,0.8062457815076609,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999992
-0.0815126472328267,0.38351633426133014,-0.6828383088970749,-0.7730708179540198,0.600919208914007,0.32657752951965513,-0.9711590314563621,-0.6068548294805021,"[0, 1, 2, 3, 4, 5, 6, 7]",4937.727000000051
-0.24160260516544407,-0.5154832427659499,0.5888275989464924,-0.7727190496705272,0.1525476869694984,-0.9033826012988864,-0.9430324498094409,0.8806047568272126,"[0, 1, 2, 3, 4, 5, 6, 7]",31.06400000000002
-0.933785730575809,0.2128660103432225,-0.5378498824781983,-0.5463116826781171,0.017527943675165858,0.21760682795388164,0.01429734613473288,0.3964405994084039,"[0, 1, 2, 3, 4, 5, 6, 7]",3848.732000000027
0.21512972552242005,0.8931416695610499,-0.18898867815356568,0.7436252545275921,-0.637024503474211,0.25563612114710454,0.3427896640520096,0.5722615574894065,"[0, 1, 2, 3, 4, 5, 6, 7]",15.044999999999991
0.077018665738535,-0.7907448838374029,0.3505596676788889,-0.7618926596391462,0.1965048602648567,-0.9034217112868537,0.3976589853510484,0.2915950839835362,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999996
0.4953355255499394,-0.8965653705383609,-0.4707756908595919,0.9749966356140385,-0.5113247629224511,-0.7625664568550978,0.9391459515704557,-0.3617425225539588,"[0, 1, 2, 3, 4, 5, 6, 7]",5584.732000000072
-0.7429967711958649,0.5728318931668488,0.021360652771495126,0.7518827520035616,-0.45197833442122204,-0.48225079936627346,0.951485879017332,0.8631283183503338,"[0, 1, 2, 3, 4, 5, 6, 7]",3921.731000000057
0.9943816174714712,0.1069705076141303,-0.8770535047852177,-0.021136865247693315,0.6189072985499817,-0.6186431440228071,0.05116632550983713,0.008953268199425102,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999997
0.3337880643920823,0.02293869428770301,0.4041071634552018,0.07854495861451749,0.6553355555085842,0.9531752860739608,-0.3754713894228918,0.014005730788495097,"[0, 1, 2, 3, 4, 5, 6, 7]",1125.7349999999878
-0.8531776164176224,0.7767385782003418,0.39021261311145294,-0.323366895140071,-0.15220558909787663,-0.80610079374687,-0.9874253355928395,0.6100789143390484,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07900000000004
0.7772343530693653,0.3342823109299562,-0.16602943410327842,0.8514656954572173,-0.8534831180435385,0.5644174982606469,-0.03829838853624756,-0.07286540913635875,"[0, 1, 2, 3, 4, 5, 6, 7]",31.076000000000043
-0.7885829206519437,-0.13880520422764375,0.9931002051600923,0.40505968573958895,0.25336200470936543,0.1385402935911184,0.06011696675597866,0.7321176138631313,"[0, 1, 2, 3, 4, 5, 6, 7]",777.74299999999
0.15993978242963802,-0.21892291669619457,-0.9665357799629197,-0.5977253753212521,-0.7958252159573251,-0.4641923645234485,0.6011548825448865,0.32435878682782526,"[0, 1, 2, 3, 4, 5, 6, 7]",6624.744000000108
-0.6664870173636359,0.171140820907701,-0.8840439187974378,-0.6753149159760712,0.09014758899749586,-0.21641179305038993,0.5914306516693906,-0.9943604960172914,"[0, 1, 2, 3, 4, 5, 6, 7]",4509.731000000088
0.9592257442249008,0.9674694551217593,-0.32056127914583565,0.6902399488664392,-0.3779039839550413,-0.22361082787730258,0.9071193593161637,0.05384031048904525,"[0, 1, 2, 3, 4, 5, 6, 7]",1655.7249999999879
0.9882655729976386,0.11131163572161884,0.4202907583789548,-0.6870593663876308,0.45153019224616564,-0.7384628925277206,0.22003106665026406,-0.05957701854642372,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07800000000004
-0.5787849065742579,-0.32223515206387,0.6885496460773843,-0.5644531402634689,-0.2506493865052368,0.69407915348902,-0.6900814081854114,0.9299187622765419,"[0, 1, 2, 3, 4, 5, 6, 7]",27.058000000000007
0.6051204566481612,-0.5573597977500395,-0.05883439709397997,-0.8290180082544578,0.43458718143380404,-0.4430714675866456,0.4612821305941077,0.6528515023920207,"[0, 1, 2, 3, 4, 5, 6, 7]",7037.719000000062
0.3974481471906628,-0.1508844519678274,-0.10900076004319725,-0.08127972349259349,0.07471981549143858,0.9461002205119762,-0.7290677231768357,0.8918293345807422,"[0, 1, 2, 3, 4, 5, 6, 7]",26.061000000000018
