weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7206694384844761,0.8149342239993349,0.6132397233665754,0.3737892057664163,0.8083532821699155,-0.7057495238834925,-0.42533421469631416,0.7320292131234716,"[0, 1, 2, 3, 4, 5, 6, 7]",5546.734000000068
0.3814658736158072,0.47199062018367544,-0.34919323587051143,0.1461693653957581,-0.011875436085505342,-0.7878382912630539,-0.9452414698791518,0.48897081769222406,"[0, 1, 2, 3, 4, 5, 6, 7]",30.083000000000037
0.1416573334575959,-0.7074612158068181,-0.0709911072439533,-0.4957793753473825,-0.7952605162679343,0.21754186137849008,-0.2487565913027756,0.03679326971733832,"[0, 1, 2, 3, 4, 5, 6, 7]",3125.7310000000034
0.47689125395747123,0.5761025518713159,-0.6790316518395985,-0.7484436622329353,-0.11373648573715966,0.7601259230650201,-0.2458085656295239,0.528204646366546,"[0, 1, 2, 3, 4, 5, 6, 7]",5586.726000000061
0.9437632369066697,-0.11862435376107872,-0.5918891462789138,-0.3416691851336584,0.2474567675671342,-0.17974010297767284,0.20842383134916553,0.2352809526986741,"[0, 1, 2, 3, 4, 5, 6, 7]",35.09800000000002
0.8617562128220557,-0.7869778539054832,0.28490089603278856,0.5397459889027432,-0.04312073707042052,-0.9661804431975693,0.9290515887108557,0.6795508436017577,"[0, 1, 2, 3, 4, 5, 6, 7]",23.07000000000001
0.06938921986984248,0.9407032722979913,0.9354065266082627,0.6105787424334894,0.7416913246389985,0.22053946220390408,0.3016323394413558,-0.856287421514055,"[0, 1, 2, 3, 4, 5, 6, 7]",3111.7330000000475
-0.5870188536190837,0.1842150798960691,-0.9316329543271531,-0.5236533010812774,0.17648886555360566,-0.5474543083225778,-0.6175576514452283,-0.555773816073817,"[0, 1, 2, 3, 4, 5, 6, 7]",4274.738000000038
0.3999685820027514,-0.9151743174039968,0.27470374970058464,0.9851071613087878,0.7106548543685576,-0.7563679807068047,-0.8200047236778212,-0.6092597751710287,"[0, 1, 2, 3, 4, 5, 6, 7]",699.3539999999958
-0.5391244499786221,0.8439350553896718,0.7067542398503612,0.347038844449048,-0.48279630655614936,0.08135489652417949,-0.39780668266564767,0.3672063916308339,"[0, 1, 2, 3, 4, 5, 6, 7]",115.1100000000003
-0.7327626862980126,-0.41532873459213726,-0.4894605427624439,0.07612058793407539,-0.6160184967741056,-0.3304827728659163,-0.16392085334209483,0.13624016767664582,"[0, 1, 2, 3, 4, 5, 6, 7]",5114.734000000056
-0.6712657428118409,-0.5731219889849666,0.9990477115584855,-0.35309246357249124,-0.5140251180405659,-0.6521952207511854,0.3099856440908193,0.7168740931362481,"[0, 1, 2, 3, 4, 5, 6, 7]",2153.537000000011
0.43803103850372693,0.8659450860351887,0.06823855228965625,0.4207471052458489,-0.70277940387024,-0.16531470025826578,0.25323216556386297,0.6279800654856862,"[0, 1, 2, 3, 4, 5, 6, 7]",3373.739000000068
-0.8084365895994579,-0.9404502330224087,0.574241765429701,-0.5958182135435603,-0.5106797957007834,-0.02517158796625285,0.6083889946901557,-0.03922507430949529,"[0, 1, 2, 3, 4, 5, 6, 7]",4708.724000000052
0.9137380271759743,-0.6492920393058865,0.2151263705916453,-0.4418872547306627,-0.1938760613348085,0.7223105850793428,0.3971264949844586,0.36373373734436587,"[0, 1, 2, 3, 4, 5, 6, 7]",853.7469999999882
-0.3421035348876038,0.6278818627027039,0.7479808181184304,-0.4292245412965381,-0.9966232639143255,-0.3163004378056602,0.20167701265006088,-0.6793694821952463,"[0, 1, 2, 3, 4, 5, 6, 7]",2425.7390000000173
-0.4412983319065329,0.09778283963478218,-0.7931558319749914,0.005511623473766214,-0.564569149316585,-0.14637391229412078,-0.8017779370268947,0.03846476899913309,"[0, 1, 2, 3, 4, 5, 6, 7]",3425.727000000054
0.7634399512438579,0.33006301713806363,0.5414672119573967,-0.6895200400413521,0.7443748357004867,0.37422658700080524,-0.15365185621363198,0.3534762647602363,"[0, 1, 2, 3, 4, 5, 6, 7]",2643.7250000000304
-0.09812656771845907,-0.33501481058071825,0.970961705121443,0.6098912240599772,-0.1352060153371497,-0.5863052804806408,-0.8729242430942978,-0.223177856622494,"[0, 1, 2, 3, 4, 5, 6, 7]",5689.727000000052
0.0774784715168344,0.6097826481198196,0.3296925347020043,0.075587579241579,-0.11128208747484791,0.04194490083184044,-0.07277588965402426,0.8349558871786744,"[0, 1, 2, 3, 4, 5, 6, 7]",53.09899999999991
-0.10683957052460302,0.334261583179043,0.3507150611225711,-0.8037178034775487,0.3489221031570864,0.1950355706861875,0.9553698962316499,0.4098178723519592,"[0, 1, 2, 3, 4, 5, 6, 7]",3675.7330000000284
0.8943588315702558,-0.6172826877863815,0.885275315352346,-0.7859708683425659,-0.8762792541152227,0.7393791415781437,-0.4778270134516389,-0.803242892666217,"[0, 1, 2, 3, 4, 5, 6, 7]",6449.731000000096
-0.0040892401688708,0.065393872553269,-0.1879306939572587,0.789607871125731,-0.7253659415385616,-0.8972827996813493,0.2689559998719362,-0.10087950376734378,"[0, 1, 2, 3, 4, 5, 6, 7]",32.08300000000005
-0.11481340549658015,-0.19776837839607464,-0.3138317335347873,-0.5645648087886908,-0.8235907178212767,0.9995100362660241,0.8293041996401935,0.4563172963570006,"[0, 1, 2, 3, 4, 5, 6, 7]",27.07000000000003
