weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7128680436596089,0.008186727434436492,-0.9304315570580484,0.7223846718201823,-0.5614015614497319,0.4970279303759364,0.6842115674023466,0.42347943779142927,"[0, 1, 2, 3, 4, 5, 6, 7]",3509.735000000061
-0.7976439026418245,0.49784091582984646,0.9059514700236111,-0.26034099544038747,-0.34529304009234907,-0.8626372669482465,-0.42160637864867634,-0.42559782111476663,"[0, 1, 2, 3, 4, 5, 6, 7]",3290.7419999999947
-0.6348864750112013,0.7128512028187326,0.9873917430772869,-0.3899871833530908,-0.1407474823423791,0.5678369816454192,-0.018425608947226113,0.6569259662213374,"[0, 1, 2, 3, 4, 5, 6, 7]",37.089000000000006
-0.3440823061034344,-0.11349554495889813,0.16217716827362194,-0.4750185692000055,0.8444013135400708,0.343751685306414,-0.6601455352522467,0.8484376164296534,"[0, 1, 2, 3, 4, 5, 6, 7]",64.08099999999999
0.7737160595994237,-0.5890114599736449,-0.6457061604150689,-0.9546608554744236,0.35192589328415447,-0.111718168131,0.7207654520162468,0.7296618439368985,"[0, 1, 2, 3, 4, 5, 6, 7]",3732.73600000004
0.8545927840919547,-0.901769502666601,-0.18762862764185928,-0.13540069305497404,-0.9404138267962157,0.41396126878920736,-0.9748809457596048,-0.3053699643436707,"[0, 1, 2, 3, 4, 5, 6, 7]",3458.730000000067
0.9423438803995912,0.17525416681233508,-0.2733058308219032,0.10321695341336201,0.5710926675974763,-0.374461381042539,-0.5085142515692254,0.051993591436765074,"[0, 1, 2, 3, 4, 5, 6, 7]",5696.732000000109
-0.26907519149566594,-0.8078017611349659,0.15981237326170028,0.8344675265617731,-0.9562635614933577,0.7137045549282584,-0.16085761158600165,0.3717611048476621,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032
0.6609882758726917,-0.11570363712132536,-0.8595801771907312,0.7557896758714964,0.9977877593762567,0.36789316538883376,-0.8305382105634525,-0.11658142223001189,"[0, 1, 2, 3, 4, 5, 6, 7]",35.07200000000003
-0.218450801326747,0.11828307576962183,0.18286556108390095,-0.8375165585864965,0.05961120761278993,0.12677733215881237,-0.22087779501331894,-0.4893070056882425,"[0, 1, 2, 3, 4, 5, 6, 7]",3917.7350000000565
0.18759220268145782,-0.48235478916997354,0.8180385299532111,-0.6420647267598503,-0.9160674701284601,0.9371996877417252,-0.9434903166190916,0.5025892000054413,"[0, 1, 2, 3, 4, 5, 6, 7]",1992.7359999999883
0.47991206997499414,-0.9242017568599832,-0.5883571806429719,0.11871717251009573,0.7947854883765149,0.538965570945364,-0.6251573587047483,-0.0073070721671022465,"[0, 1, 2, 3, 4, 5, 6, 7]",4165.723000000069
0.03223235387887491,0.9223681372743089,-0.43440321398503956,0.8580381547509526,0.548209337884977,0.6881404277556118,0.9040190891800819,0.12550908563672358,"[0, 1, 2, 3, 4, 5, 6, 7]",3575.7290000000307
-0.9607365220381341,-0.2146771221573982,0.11885284366002802,-0.49288617260483014,0.10415923724878762,-0.4526492915488869,0.6246935762138095,-0.5857943007782529,"[0, 1, 2, 3, 4, 5, 6, 7]",3928.7320000000614
0.15953396921887597,0.7877995601803214,0.11999978043212556,0.4425469575712655,-0.46659307432307084,0.6973855837169918,0.5635002977544803,0.35532312251079756,"[0, 1, 2, 3, 4, 5, 6, 7]",846.7459999999883
0.6629946309907615,0.3965845264821848,0.9041175100951195,-0.3868915189351174,-0.08797520896516486,0.47189859957414204,-0.19725205409928415,-0.871720199367674,"[0, 1, 2, 3, 4, 5, 6, 7]",5780.740000000081
0.28384079829839637,-0.9861170291642183,-0.25560882253732764,-0.4017312490158753,-0.7501745874781813,-0.4271422338061468,-0.3405055348174879,0.6827921114335711,"[0, 1, 2, 3, 4, 5, 6, 7]",1344.7399999999866
0.5929588699403838,0.21240952994134488,0.9886982451169601,-0.45453558471385747,0.7385758198396914,0.5427243375734498,0.4813722660424471,-0.3341495519987434,"[0, 1, 2, 3, 4, 5, 6, 7]",45.091999999999985
-0.9981765303994199,-0.6982370879867272,-0.3149209617094142,0.8868212849086616,-0.5942289690683471,-0.6127759402698381,0.5301049498198269,0.922104391228977,"[0, 1, 2, 3, 4, 5, 6, 7]",6286.726000000087
0.2496933600991773,-0.5328353437399569,0.20782983076617945,0.34534952168874544,-0.4157579269527194,0.5912412553238511,0.22467979033457763,-0.16942675488574088,"[0, 1, 2, 3, 4, 5, 6, 7]",282.1709999999987
-0.517596287218242,0.3700527752388112,0.44556600288435844,-0.26410593885934497,-0.7136007679155423,0.7862327970555545,-0.7916406909652351,-0.11017597360005804,"[0, 1, 2, 3, 4, 5, 6, 7]",4630.730000000069
0.6427262024801288,0.981471567681141,-0.9927012085351201,0.6794227911302675,0.7939021902673746,-0.8505050697929937,0.6725550890389722,-0.9542412271853637,"[0, 1, 2, 3, 4, 5, 6, 7]",1900.7279999999867
-0.9863571069317922,-0.2721768607184034,0.08935443775082264,0.0030502915282917265,0.22517635792750057,0.0822244877594871,0.783082675685089,0.34194883566662493,"[0, 1, 2, 3, 4, 5, 6, 7]",6437.731000000095
-0.1212754531233684,0.2039671880862992,-0.7058235943557007,0.9443724753119322,-0.10787648294273966,0.8526173028269204,-0.9226598546427762,0.23977601209701427,"[0, 1, 2, 3, 4, 5, 6, 7]",36.087000000000025
