weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6104815824624428,0.9429074144347676,0.6863513307063893,-0.3805919684346073,0.05871490736842566,0.7548302035651866,0.02818706548513017,-0.6940565578268298,"[0, 1, 2, 3, 4, 5, 6, 7]",3071.4470000000174
-0.8185319128382023,0.7807845201454402,-0.9454774311401879,-0.3801079468967479,0.5264795461761398,0.7956665283983659,0.5878578705421147,-0.05880434166219417,"[0, 1, 2, 3, 4, 5, 6, 7]",16.033999999999992
-0.2615431690383325,-0.18315445233013916,-0.13042367885616235,0.02210544746586529,0.6039500849024482,-0.6464631125379734,-0.6249370568268833,0.8804813247594363,"[0, 1, 2, 3, 4, 5, 6, 7]",5540.744000000101
-0.5505809788908869,0.29834475568540575,-0.29031785467851745,0.7983565364963452,0.43609260066926026,0.23035084675122697,0.5130052335442867,0.9497242432426112,"[0, 1, 2, 3, 4, 5, 6, 7]",27.062000000000022
-0.7639959580075335,0.30045229618558533,-0.5711036465980461,-0.6172146687592366,-0.5445637458392829,-0.6699141612597046,-0.6736410741083401,-0.6393222254963122,"[0, 1, 2, 3, 4, 5, 6, 7]",30.07300000000003
-0.9795547938436961,-0.964934819912368,-0.1335547678315845,-0.6454303998378592,0.6856086936986807,0.554349681051852,0.8836835800182632,-0.1869484899956162,"[0, 1, 2, 3, 4, 5, 6, 7]",1496.7359999999858
-0.7059460597932077,-0.8467037472599055,0.6467542191361122,-0.6830384437639756,-0.21123701581208598,-0.9838326570604243,0.15644636645765164,0.23440127854530624,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999996
0.8554295805077698,0.6008677914871758,0.3144334661953747,-0.9045242946254344,-0.7796679647613272,-0.8047711022078841,0.12142781117901413,0.728103448313071,"[0, 1, 2, 3, 4, 5, 6, 7]",6346.734000000092
0.09200988189313763,0.31256729923351156,-0.33126350127710125,-0.6121516805302247,-0.029450802165613243,-0.6490059501539851,0.4922347459732541,-0.46959498790858967,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052
0.136086191820034,-0.362034026942772,-0.09338450680820509,0.8496255876747287,-0.7749350260947498,-0.6202252672270623,0.14916012154680214,-0.9988253390350137,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06900000000001
-0.9952062563499242,0.5547608555924366,0.9308641551151433,0.11994211060126392,0.10529628880468289,-0.19851212070018076,0.3212579158816271,0.4608022164521679,"[0, 1, 2, 3, 4, 5, 6, 7]",1415.1449999999977
-0.26695107197905865,-0.788304846830673,0.7043099800042123,0.8421571828091692,-0.8826728763867304,-0.898959927715459,-0.28383829045514286,0.4504685221136997,"[0, 1, 2, 3, 4, 5, 6, 7]",5515.733000000115
-0.47820015108261016,0.15572146008550747,0.9231951145809862,-0.6361166799291951,-0.9543358678489868,0.04214164421619859,0.3885160298832637,0.023656614873748927,"[0, 1, 2, 3, 4, 5, 6, 7]",2997.3920000000226
-0.20222434120428634,-0.6879824394394183,0.2487144157657748,0.07807016247864373,-0.3731434610275237,-0.7018621338757678,0.3321393584278445,-0.8002840044127011,"[0, 1, 2, 3, 4, 5, 6, 7]",6463.733000000102
0.5181209969177027,0.3127290631152828,0.9254942245475117,-0.7006134766796768,0.6616780279656964,0.5207257851942941,0.7388616638784131,0.15003202521944115,"[0, 1, 2, 3, 4, 5, 6, 7]",5026.734000000045
0.1548117491821006,-0.17071812796108765,0.8947338516180838,0.23522833618414607,0.6851148150568447,0.7965641975759616,-0.3498538454865563,-0.9308887862804875,"[0, 1, 2, 3, 4, 5, 6, 7]",4796.732000000082
0.5693943499575795,0.33544529170931603,-0.6281961505628286,-0.1571348639627146,-0.2059358351225964,0.8050533164300897,0.43827470388410483,0.7036841003811194,"[0, 1, 2, 3, 4, 5, 6, 7]",1052.7399999999884
0.5337084665791747,-0.570882854404305,-0.13291066856516975,0.8366980253804399,0.9577739920270736,0.29160874139441906,0.7254957175411461,0.13333053664350292,"[0, 1, 2, 3, 4, 5, 6, 7]",5947.733000000092
0.49630089886417106,0.8290584609973859,0.29213749941743483,-0.45573690344628615,0.8173967984979575,-0.8878103520986931,0.23970953861974187,-0.663472491209069,"[0, 1, 2, 3, 4, 5, 6, 7]",5624.728000000073
0.3208596472104137,-0.5515866220421628,-0.0624024492516404,0.012561528185315973,-0.17452967808907194,-0.47157254979564023,-0.40637921156957657,0.1392347257128841,"[0, 1, 2, 3, 4, 5, 6, 7]",38.08299999999999
0.15976376982702667,-0.43342270430530605,-0.15862042187474334,0.019179397593370284,0.8317318134671909,-0.4693539698055227,0.5633245712540853,0.9502331789965717,"[0, 1, 2, 3, 4, 5, 6, 7]",6227.7290000000885
0.8580933746031918,-0.02620299663372494,0.2740647497332267,-0.09812198612235501,0.5241665310427706,-0.4313913150767428,-0.6407012182687479,0.021077780169129978,"[0, 1, 2, 3, 4, 5, 6, 7]",338.311999999999
-0.09499635110893156,-0.2201403284924619,0.8804053091244248,0.3459117887522045,0.17205663542753546,0.2654817948974786,-0.9607331695326875,0.47010760247272443,"[0, 1, 2, 3, 4, 5, 6, 7]",4518.730000000043
-0.5024957383032136,0.7738725482264641,-0.5365656758989339,-0.33880650641182464,-0.23086832754531073,-0.3773696332192167,-0.5755253007654475,-0.7335070244730222,"[0, 1, 2, 3, 4, 5, 6, 7]",64.1099999999999
