weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4963665727879869,-0.6858827305716277,-0.7003875176107108,-0.6534168432250529,-0.7992009366768267,-0.9871646917792725,-0.5785532028777083,-0.7761545770589895,"[0, 1, 2, 3, 4, 5, 6, 7]",709.7349999999898
-0.8364717256299432,0.2489031409055471,0.3063181135700006,-0.5415988455543139,0.9815871820010196,0.3901975747289601,-0.6206481037750562,-0.20247155602823752,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03899999999999
0.8957713620777124,0.26129849817948303,0.49884145780610045,-0.03708088113334984,-0.5594363886150184,-0.17894209964779195,-0.6288175808655991,0.14442564624082066,"[0, 1, 2, 3, 4, 5, 6, 7]",205.2580000000008
-0.7193483185751539,0.41857207296103205,0.45425356838356135,-0.47547269751145604,0.7321332632646165,0.43909987034205744,0.6925410814900121,-0.3485839331275009,"[0, 1, 2, 3, 4, 5, 6, 7]",30.082000000000033
-0.519389139304161,0.17672397267938655,-0.8425315879025566,-0.8215267981780321,0.3699208442200361,0.8787120239560375,-0.7844079846426584,-0.9243057430938413,"[0, 1, 2, 3, 4, 5, 6, 7]",30.066000000000034
-0.48002597668676894,-0.586994447946696,-0.8311762653104129,0.4818502549761754,-0.07775373164696942,0.05394988497774755,0.6141038398282532,-0.9067622052918125,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
0.9811546260763719,0.3887172155540497,-0.9628545809890696,-0.8274181443801885,-0.8766440299254377,0.8625580834821867,-0.9794812501233274,-0.06684663613966246,"[0, 1, 2, 3, 4, 5, 6, 7]",249.299000000001
-0.2569953138411616,0.19302601138571918,-0.9531857087325601,0.882592635121314,-0.016116474297840577,0.6986209729616868,-0.05489056025223382,0.20278255501419884,"[0, 1, 2, 3, 4, 5, 6, 7]",90.14200000000017
0.20624679931993462,-0.48324040399922685,-0.5434034735006508,-0.25190155557685023,0.6758067868687236,-0.06027976334370311,0.16816133269278732,-0.4935840491935939,"[0, 1, 2, 3, 4, 5, 6, 7]",36.093000000000025
0.5991650798189194,-0.21306812795294605,-0.4657385997575598,0.6270943613079218,0.08885594589484991,0.27483061066244896,0.7097813779827336,-0.9169494844707529,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07100000000003
0.6173556429638198,-0.12366602756645872,0.5743014946996534,0.14832285178286564,-0.6397115798831758,-0.5846882358119445,0.7083529763367094,-0.6619463786937063,"[0, 1, 2, 3, 4, 5, 6, 7]",32.064000000000036
0.3617507660645598,0.4601647758611864,0.0376552762825646,0.5914506539905118,0.9942194328616496,0.7081758974350285,0.8722600451414926,0.7238162347488721,"[0, 1, 2, 3, 4, 5, 6, 7]",92.11200000000015
-0.9362053540277477,-0.6290294412424617,-0.5204698022353123,-0.9445382401108382,-0.47561691808229556,0.4653083910552347,0.8191058712949095,0.23140019669064982,"[0, 1, 2, 3, 4, 5, 6, 7]",61.10299999999996
0.8079695421079591,-0.6153140189820805,0.9661808027496124,-0.9521473151363009,0.012394828096522703,-0.3174345866430268,-0.6359683902896485,-0.36086777627420497,"[0, 1, 2, 3, 4, 5, 6, 7]",18.038999999999994
-0.3867352281635441,0.7448799391573018,0.1067203998468167,-0.60203563877069,-0.27803599375799126,-0.16515987444693292,0.36999006186005445,-0.16922546534710703,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054000000000002
0.12747682705192886,-0.6267780638105849,-0.36709097079841824,0.40448892037923345,-0.010642338295661302,0.8855802275574887,-0.17038864834426581,-0.7890195234080346,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999994
-0.5630747447080489,-0.21671139677376483,0.23313321148396593,0.6571655560755227,0.3982457326561286,0.20610151748440964,-0.9116455294910282,0.40013714380685395,"[0, 1, 2, 3, 4, 5, 6, 7]",17.036999999999995
-0.3264341375802251,0.06767278711662916,0.7674174541373593,0.31226986831191095,-0.9403987501720716,0.7617263363712576,0.6605044472458228,-0.7336053021026683,"[0, 1, 2, 3, 4, 5, 6, 7]",194.24000000000075
0.3752790439081579,-0.1451442171264512,0.3356346547018796,-0.409158494121485,-0.14588298073880912,-0.740401672095244,-0.23232057824108465,-0.23301277088059735,"[0, 1, 2, 3, 4, 5, 6, 7]",26.064000000000018
-0.0884590602739661,-0.5629922566351464,0.931813330284305,0.1973917760974626,0.7319541521128727,-0.12159328537226499,0.025203274254867125,0.8469535727507644,"[0, 1, 2, 3, 4, 5, 6, 7]",19.048999999999996
-0.3151582298733384,-0.6423526077969959,-0.36399862100595226,-0.37941422663613245,-0.40676328031569686,-0.10520672005029597,0.8727744341401118,0.2453778702180316,"[0, 1, 2, 3, 4, 5, 6, 7]",22.052000000000007
-0.637246100170531,-0.06736477223877291,0.5078091341907129,-0.486908740411097,0.3448982700779486,0.8472773405204292,0.31795843020012615,-0.6127903583829397,"[0, 1, 2, 3, 4, 5, 6, 7]",29.058000000000007
-0.37048377385940334,-0.4973141173462987,-0.7829463555439802,-0.9656644151899969,0.2273740215509641,-0.7030176262252195,-0.970812552108363,-0.30057102397153623,"[0, 1, 2, 3, 4, 5, 6, 7]",8.030000000000003
0.08350521321009396,0.9659734652273737,0.4029815290606791,-0.00537725560259017,0.5586645763704678,0.37266782705573265,0.3147265774573569,-0.48788013532418106,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021000000000003
