weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4491491498316613,-0.791463888589435,0.49806929987901705,0.629463011948276,-0.43325274744092046,0.4823999046749512,0.40287788758588117,-0.9454711916560752,"[0, 1, 2, 3, 4, 5, 6, 7]",23.05500000000001
-0.6584791683388116,0.22364721712374047,-0.844516800356776,0.2749430078316162,0.9606540886143371,-0.3998068112866373,-0.35755950189011365,0.051017428559420264,"[0, 1, 2, 3, 4, 5, 6, 7]",30.070000000000032
-0.24844414023768913,0.949432438158911,0.5708108543035295,0.4006624092051736,-0.8517805097489024,-0.958711725840234,-0.28719652563492404,0.5938947379310473,"[0, 1, 2, 3, 4, 5, 6, 7]",852.7479999999892
-0.21686554431751426,-0.686514724481734,-0.4397907097577207,-0.1500362957392256,-0.23492345329140174,-0.9762606322287968,0.6602945634296244,0.6519691858501084,"[0, 1, 2, 3, 4, 5, 6, 7]",2762.734000000055
0.09392900746062183,-0.34477312801672566,0.11551960098765979,-0.562754096942403,-0.08265351226581119,-0.5491221403516622,0.12193379719859321,0.8284025078007073,"[0, 1, 2, 3, 4, 5, 6, 7]",2420.7350000000074
-0.6540271149076264,0.24619204026720753,0.6816012015618411,0.6375355318656386,-0.8101215298055273,-0.28524605930898916,0.17083231409641253,0.7801251252364958,"[0, 1, 2, 3, 4, 5, 6, 7]",2191.502000000002
0.3612736589192349,0.8936343575003467,-0.7722586405575882,0.6741635095834582,0.09772579297171236,-0.09703500303026646,-0.20274317045153079,-0.6129256490336212,"[0, 1, 2, 3, 4, 5, 6, 7]",4615.733000000075
0.44290484371788597,0.6014552377968208,0.7177271901166762,0.5176799888007928,-0.21386873376676308,0.24665143571057047,0.8104924943037828,-0.41206502290318014,"[0, 1, 2, 3, 4, 5, 6, 7]",5142.734000000071
0.957397929535236,0.6938707238954163,-0.3293386679957082,0.41910888171614347,0.5261497346905943,-0.05275965294813756,0.07345719787236527,-0.16973888211007715,"[0, 1, 2, 3, 4, 5, 6, 7]",4200.748000000069
0.781303828039694,0.9824171131536625,0.737406044410261,-0.3651578347489486,0.17824482849545875,0.2394030770351152,-0.28825826371391483,-0.2664099322335647,"[0, 1, 2, 3, 4, 5, 6, 7]",812.7399999999882
-0.9315300770364738,-0.9004139496153325,-0.055255416681259995,0.5582513232817812,-0.04354483029762468,0.6681348105599374,0.38321656369628987,0.758871419211478,"[0, 1, 2, 3, 4, 5, 6, 7]",6048.7320000000955
-0.700319501625102,-0.3621941810373419,0.9192181037706717,-0.9692235473737494,-0.8335885266391194,-0.3929373615596572,-0.8305462803347652,0.43746085177202154,"[0, 1, 2, 3, 4, 5, 6, 7]",4455.729000000076
0.5335893529443707,0.6413945553871454,0.12294846767786494,-0.7673739375431377,-0.49684907090096897,-0.774567103017956,0.5326018597620894,0.1522672886131229,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
-0.650087544348916,-0.006471112058761275,0.9527087407037609,0.385569497923846,0.20120234085121558,-0.21793432321873918,-0.5610415352705955,-0.7206944609939989,"[0, 1, 2, 3, 4, 5, 6, 7]",3228.73200000006
0.07145916177981726,0.696494788227882,0.6284930335257999,-0.9939094682940599,-0.9497586783109202,0.05659361865645485,0.09208562727411707,-0.08508479616810627,"[0, 1, 2, 3, 4, 5, 6, 7]",15.053999999999991
0.08539713839599172,-0.9358483175590924,-0.18701914823582455,-0.728722746238835,-0.8912046799967048,-0.18700675376355913,0.5602771947847733,0.7882401414725,"[0, 1, 2, 3, 4, 5, 6, 7]",3441.501000000043
0.0375155837663681,-0.25844998255229723,0.6608618021476853,-0.001183506208622065,-0.732890173109483,0.456040302067227,-0.7428429167611774,0.4379156221465652,"[0, 1, 2, 3, 4, 5, 6, 7]",915.2709999999955
-0.2575335567316608,-0.959048019180555,-0.73544341224853,0.01877811310708788,0.004421754395538269,0.5468909875355754,-0.4518282995987015,0.3443008322925225,"[0, 1, 2, 3, 4, 5, 6, 7]",25.056000000000022
0.7006633327471508,-0.15587186927903507,-0.8361152933589759,-0.42822245342549214,-0.797697719075678,0.6024147790135261,0.7689781149791814,0.3442706278138832,"[0, 1, 2, 3, 4, 5, 6, 7]",6678.734000000108
-0.26958623276378524,-0.2194179053737444,0.469544461800266,0.4264031378355868,-0.10093236457396948,-0.3913781987852458,0.5005820619882588,-0.6114010154779543,"[0, 1, 2, 3, 4, 5, 6, 7]",26.082000000000033
-0.1635411383471499,-0.6735553920620831,-0.32496115890371935,-0.04735192076119876,-0.3423825480974063,0.5792833005796603,0.822721636629296,-0.9411050001533705,"[0, 1, 2, 3, 4, 5, 6, 7]",1698.717999999988
0.3758528711682225,-0.6077310434318821,0.545653738658068,-0.8299376431251482,-0.2887288883227479,0.6849166447235133,-0.39045471477004234,0.8835023020917769,"[0, 1, 2, 3, 4, 5, 6, 7]",2907.3560000000202
0.41332993268970175,-0.05569465747328306,-0.6186239758676968,0.40233206648616204,-0.020477753633846518,-0.23970366933167964,-0.6109001388279167,0.1496714346819663,"[0, 1, 2, 3, 4, 5, 6, 7]",5142.742000000093
-0.48206931211135684,0.40137875950865864,-0.09881812449982164,0.6013898337992767,0.5979326023025879,-0.4928151700530399,-0.6410925497703683,0.19471316335323108,"[0, 1, 2, 3, 4, 5, 6, 7]",21.071000000000005
