weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7983837222169274,0.020989543698737734,0.3931340387099185,0.14574387280089796,-0.8360316066538032,-0.6656021065313387,-0.2571284923757582,-0.6914017853992787,"[0, 1, 2, 3, 4, 5, 6, 7]",1834.737999999987
0.009619220747469459,0.8553839372856542,0.9296392087876022,0.4672338285888413,-0.9323139697065028,0.17484434873752774,0.651595566612031,0.020618908741859565,"[0, 1, 2, 3, 4, 5, 6, 7]",173.20700000000048
-0.346300740458682,-0.8154832395187444,-0.8646174977841761,0.06662018809377956,0.2185938049831171,-0.03546844978341923,-0.42267826150268517,0.12058566363874612,"[0, 1, 2, 3, 4, 5, 6, 7]",25.092000000000017
-0.11983858708241257,0.623146421405707,0.9557888754914134,-0.008717129392770806,0.6980811354241605,-0.0327104453616025,0.03450933518632748,-0.2181903537101464,"[0, 1, 2, 3, 4, 5, 6, 7]",689.7389999999899
-0.6695125935585164,-0.22827833224486338,0.33392826964652844,0.953562288511741,-0.3114540432819044,-0.48640921602411,-0.08919768908234049,-0.048134351989322255,"[0, 1, 2, 3, 4, 5, 6, 7]",160.1640000000004
-0.9297388722556972,-0.7851745752418116,0.6441142173925694,-0.482031617257213,0.40071073221291553,0.10808157183979938,0.17197080025276712,-0.854856640382514,"[0, 1, 2, 3, 4, 5, 6, 7]",1195.7329999999863
0.8602851373927922,0.8168213277183975,-0.20298681445179012,-0.15904779597685348,0.7240336889709231,0.8225952782801951,-0.013828659626941686,-0.15500883178708857,"[0, 1, 2, 3, 4, 5, 6, 7]",153.15500000000034
-0.4417049741618495,0.138074504444055,-0.6752861216057668,0.26212457394452704,0.5144495530035502,-0.39773047197664524,-0.7231316581491889,0.0667149112894263,"[0, 1, 2, 3, 4, 5, 6, 7]",944.7279999999901
0.6965055319397975,0.10453988517020907,-0.05898817414924218,0.8631222248726735,-0.9165514454258796,0.2113195693872163,0.3124104324321626,-0.5870478975868105,"[0, 1, 2, 3, 4, 5, 6, 7]",1619.7369999999887
-0.14379981727073265,0.6980761415627921,0.9546888778553924,-0.5358626606320078,-0.21805319636781206,-0.3176580710475021,-0.8055654764389699,0.6929538705065426,"[0, 1, 2, 3, 4, 5, 6, 7]",12.041999999999996
0.760269450082903,0.5799537536220956,0.18539741258940623,0.41865469736452776,-0.2994864151811678,-0.633316939717167,0.279226488515405,0.8217096253469571,"[0, 1, 2, 3, 4, 5, 6, 7]",1072.731999999987
0.16266680815604917,-0.035876042798171914,0.7722617477997922,0.3585174548499068,0.674506534498307,-0.4847963746677102,-0.10251257809861336,0.937254908141562,"[0, 1, 2, 3, 4, 5, 6, 7]",117.1480000000004
-0.9166531781203877,0.822812281190354,0.4705285550267917,0.5826267646321452,-0.5630491738326435,-0.5254342582637983,0.019076046982293482,-0.8951903620767969,"[0, 1, 2, 3, 4, 5, 6, 7]",944.7319999999888
-0.4797288511271234,-0.8635788757886946,0.006035629079456317,0.2605396299892042,-0.8886141715393236,0.017968473107728755,0.9166841513652519,-0.624194149887723,"[0, 1, 2, 3, 4, 5, 6, 7]",1407.7329999999881
0.12798716577373037,-0.3926893538945253,-0.4755200843691165,0.8579495776049524,0.35398806540344685,-0.9876743200021385,-0.7888890304660299,-0.19598055251113866,"[0, 1, 2, 3, 4, 5, 6, 7]",852.7319999999881
-0.8883125258541169,-0.6628171857314569,0.6656631502268682,-0.6629577321756566,0.5768504991390566,0.8195879472205481,-0.4651088678328219,-0.819886257134016,"[0, 1, 2, 3, 4, 5, 6, 7]",1081.7349999999874
0.8582726641442362,0.10363701233124512,-0.14524164529505468,-0.6672529129466835,0.7291315629725419,-0.10966238029577502,-0.3778305629003258,0.2749340385677512,"[0, 1, 2, 3, 4, 5, 6, 7]",23.063000000000017
0.1052060896175937,0.6449118088205565,0.862487858242736,-0.8916629457020107,-0.9578591830382022,-0.27005717257097483,0.30708739360937476,0.20223863948867327,"[0, 1, 2, 3, 4, 5, 6, 7]",1969.434999999993
0.05608758656179269,0.4698019609587134,0.0630151862266668,0.04666306163436418,-0.5383954141678295,0.26210031067192885,0.1909784552731344,0.6825112749605717,"[0, 1, 2, 3, 4, 5, 6, 7]",785.7309999999889
0.9351835629715992,-0.4590368625209953,-0.6122513500281501,0.6809682083408641,-0.010296084919232174,-0.6018221966423016,0.711358639693312,0.6099836032467345,"[0, 1, 2, 3, 4, 5, 6, 7]",11.021999999999998
0.47996209412413693,0.9181581034164239,-0.08237516340220119,0.7446397746317641,-0.741535888314719,0.14670848354829857,-0.6532936971366032,-0.9818404639325673,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
0.6844804291377962,0.33185021447615237,0.29340521582239165,0.8505104031803599,-0.4455931906845063,0.14776220088977277,-0.2105454751706457,0.9863323124094023,"[0, 1, 2, 3, 4, 5, 6, 7]",3298.7340000000722
0.5096522307557634,0.13893544554787707,0.8958792823403756,0.13459269793512108,-0.3078769520536855,0.42615843079520155,0.6877558361206586,0.7236542350428146,"[0, 1, 2, 3, 4, 5, 6, 7]",1444.7479999999882
-0.2590140808938406,-0.73486914628317,-0.6234810571635752,-0.735223608460774,-0.9007943421282194,-0.9228031401187544,-0.747515668889918,-0.97048618228404,"[0, 1, 2, 3, 4, 5, 6, 7]",31.06700000000003
