weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7951352094618827,0.11558641172289286,-0.5127901015057581,-0.6074284755155361,-0.13151961845753357,0.4776441834596261,0.4293457122532758,-0.107745204682828,"[0, 1, 2, 3, 4, 5, 6, 7]",1919.7369999999883
-0.622116583125004,-0.9672792893778899,0.22197358445673032,0.17136198115532753,-0.6059535838061534,-0.6704137206428582,-0.932122639435546,0.9200175548459943,"[0, 1, 2, 3, 4, 5, 6, 7]",1610.7419999999875
0.6907285693956218,-0.9631053305088559,-0.711682840092472,-0.33557149659373287,0.6084875499341498,0.15716901984914888,0.5322823508766477,-0.6667930802567432,"[0, 1, 2, 3, 4, 5, 6, 7]",153.1650000000004
0.3929916396718367,0.2674196154854471,0.26055781298689085,-0.800132905370331,0.30927784120223945,0.05525018809551696,0.21926355067550984,0.6386626946921068,"[0, 1, 2, 3, 4, 5, 6, 7]",1741.7389999999862
-0.4877987022011496,-0.6535825244910605,-0.7105744660628179,0.9179178524515124,-0.40662715719023335,-0.7048915791108652,-0.4690278719995653,0.12494759415498513,"[0, 1, 2, 3, 4, 5, 6, 7]",833.7309999999884
-0.07869223269623737,0.4922206940901481,-0.8889850060929743,-0.5501580218971929,0.34577545153442,-0.42111139629012206,0.6261927373519787,-0.4984084873574759,"[0, 1, 2, 3, 4, 5, 6, 7]",805.73899999999
0.7037466694001349,-0.0006690703890845917,-0.20146166521281228,0.09841032392923177,0.4463964870716828,0.9423175323975572,-0.29026624051851924,-0.6178229054376467,"[0, 1, 2, 3, 4, 5, 6, 7]",51.09599999999995
-0.18885517449356914,0.6013226253597241,-0.06568265280535845,-0.9428307578001505,-0.49560343512657323,-0.8201257769847645,0.9661464334268264,0.255223179532978,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05099999999999
-0.37085427501612855,-0.03366210772220235,-0.4869511419470407,-0.03189884642458396,-0.30371715184110837,0.22136059630638005,-0.14433242721451522,0.8092370069975838,"[0, 1, 2, 3, 4, 5, 6, 7]",1127.7369999999867
-0.16711191057433417,-0.9549428510487172,-0.48972118422020605,-0.6126308666395723,0.27048742062371267,-0.18501737106986793,0.9141374479542508,-0.10622841610000977,"[0, 1, 2, 3, 4, 5, 6, 7]",959.7289999999865
-0.36117502128644596,-0.2848988218455424,-0.3725960213777637,0.5936159649988695,0.5192460282489204,0.5263597244141258,-0.6931765236443224,-0.9394742019753988,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7359999999894
0.13910111845532724,-0.4766732510005418,0.3641773432803921,0.6905454341666184,-0.9896319427934932,-0.24908693321831965,-0.727136553021682,0.4794532768498585,"[0, 1, 2, 3, 4, 5, 6, 7]",808.7359999999879
0.7747276538846419,0.4062807406030575,-0.622569492471166,-0.9003819786404119,-0.8937714006725452,0.17350716937718658,0.08931904271732805,-0.5569012623678216,"[0, 1, 2, 3, 4, 5, 6, 7]",2974.7340000000413
-0.5770252527702788,0.4474533198969419,-0.5016472432414352,0.15811826552990227,-0.651927251016371,0.19933354634386857,0.8485646281941654,0.44066998991478745,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048999999999992
-0.21920238463804553,-0.259483691903279,-0.27900741025666664,0.5315342889914032,0.04869724640897255,0.827429756243415,-0.723440978403622,0.5528540473289312,"[0, 1, 2, 3, 4, 5, 6, 7]",990.7379999999885
-0.1581559988570609,0.5164672978871139,-0.3099184837058715,-0.4789410689258933,0.9887957552754478,0.7414379413112342,-0.7272138809291722,0.8751886420956034,"[0, 1, 2, 3, 4, 5, 6, 7]",2231.737000000011
-0.8843632665571548,-0.2551100635460115,0.4652900770210018,-0.5403139425896999,-0.29534592040181074,-0.846255817785817,-0.984080493581992,0.24273014704981732,"[0, 1, 2, 3, 4, 5, 6, 7]",1791.728999999986
0.7893717029359582,-0.8244837943051431,0.46218714215717394,-0.7401209903123542,0.7272681868132755,0.6877369530041366,0.45357229138222444,-0.8423810728101366,"[0, 1, 2, 3, 4, 5, 6, 7]",19.061999999999994
0.5059984174900103,0.6709309680034925,0.24828074972289227,0.5585789722452712,-0.7569518032906877,0.20315364391869806,-0.24287094909101214,0.8588572582075491,"[0, 1, 2, 3, 4, 5, 6, 7]",2436.7320000000173
0.32738629781177675,0.977103989895945,0.2703008892730465,-0.46937195595828474,-0.049303955608881234,0.02687042595581346,-0.3033462954833652,-0.5463669274109759,"[0, 1, 2, 3, 4, 5, 6, 7]",788.7319999999895
-0.860066392864784,-0.010020052035767835,-0.5251862069324529,0.1853778609797081,-0.2639944471308906,-0.9587854203694552,0.04620567165945211,-0.0019293082418028185,"[0, 1, 2, 3, 4, 5, 6, 7]",1861.738999999985
0.3834856410484473,-0.14570859439085426,-0.3056689496163898,0.5065339056698299,0.9337779744383923,-0.8339297509469437,-0.7178097331064346,0.4235553907960512,"[0, 1, 2, 3, 4, 5, 6, 7]",20.043
-0.45376895985656907,0.6073221185688829,-0.15541264929133725,0.8860626222657102,0.13189941416274653,0.8134316616156856,0.6209450506435474,0.6301972194156256,"[0, 1, 2, 3, 4, 5, 6, 7]",35.08300000000003
0.7077103627638766,-0.8183721080597408,-0.5637851983368092,0.680789567055047,0.9828760203946472,-0.6820233499339623,-0.0872078965365688,-0.7288207062894654,"[0, 1, 2, 3, 4, 5, 6, 7]",918.729999999989
