weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6096758191675729,0.5652218998142327,-0.0619234666605204,0.3315183881123438,0.3640906399563857,0.35049883514949687,0.5844471239994526,-0.8783441768792175,"[0, 1, 2, 3, 4, 5, 6, 7]",4126.5690000000395
0.9539184366283331,0.6423633714540413,0.8514158682244888,0.9317185228602276,0.05885646012331458,0.36852892654933656,0.7178697530449445,-0.7819302968810153,"[0, 1, 2, 3, 4, 5, 6, 7]",1423.4269999999926
0.7293092957234155,-0.6202899226266303,0.16362436791498292,-0.032271998201322205,-0.862407228356185,-0.3229239239553785,0.43196120667639715,-0.4446522570391669,"[0, 1, 2, 3, 4, 5, 6, 7]",13.040999999999997
-0.014946271308918568,0.4248219747669477,0.9909935223021284,-0.9477761744311477,-0.19373908185377653,0.1961856095218839,-0.3117529070203615,0.3817940403504123,"[0, 1, 2, 3, 4, 5, 6, 7]",822.632999999991
0.5343651358533841,0.13701436828627211,-0.413442443654525,-0.387460511288626,-0.9684423315987243,0.357534826977036,0.8858877315287519,0.6374122790494989,"[0, 1, 2, 3, 4, 5, 6, 7]",81.10400000000013
-0.2928423209018305,-0.12682482154103303,0.7948954142525699,0.5164477505723852,-0.06280171172140325,0.4285203431219453,-0.38887903586178596,0.4966751087419168,"[0, 1, 2, 3, 4, 5, 6, 7]",4606.738000000094
0.8171344619511294,0.5368202639344772,-0.6679242995929444,-0.3722218062679965,-0.2531163773256888,-0.46782678216580464,0.1689720370803902,0.3711571279347796,"[0, 1, 2, 3, 4, 5, 6, 7]",3382.7260000000547
-0.8313423841610241,0.3344990815772213,-0.948849779304914,-0.49952749544395125,-0.019921894641304894,-0.19365269390897155,0.6870252045587615,-0.7570906611091341,"[0, 1, 2, 3, 4, 5, 6, 7]",4174.730000000079
-0.6306517395270419,0.02048737888620855,-0.020032164432137067,-0.9288291616922177,-0.19256970414039465,0.11071876628076716,-0.1772625883826504,-0.679932541109455,"[0, 1, 2, 3, 4, 5, 6, 7]",2943.7330000000193
0.20924003407324587,0.8226183697384788,-0.9549025991910272,-0.05983316121273452,0.18272526075895734,0.25123970725601175,0.357499045595425,-0.3204946821668222,"[0, 1, 2, 3, 4, 5, 6, 7]",1909.3619999999937
-0.9084143200341959,0.9267889661684057,0.9664520328111608,0.6006825959902335,-0.745153224543085,0.8184907602242748,-0.4002035430365891,-0.9033368011282972,"[0, 1, 2, 3, 4, 5, 6, 7]",4657.73100000006
-0.08060197795509993,0.8947238483712965,0.09473126805683418,0.24608697192439366,0.963818927232245,0.7024978691095174,-0.296257563332361,-0.7952013829902038,"[0, 1, 2, 3, 4, 5, 6, 7]",4463.737000000058
-0.02203997275991343,0.8592537423944266,-0.5543301361132882,-0.28436683828281906,-0.10093251536610826,-0.23534826482339666,-0.6680910235252018,0.4023174357612991,"[0, 1, 2, 3, 4, 5, 6, 7]",5661.731000000075
-0.19592641965568713,-0.9686160832841346,0.5401773059393487,-0.9446129754805082,-0.13203879143349306,0.9970677315140184,0.987933312564516,-0.7498043077692476,"[0, 1, 2, 3, 4, 5, 6, 7]",35.087000000000025
0.643799358411723,0.6054673004419642,-0.41281729557142777,0.8997546438540751,-0.9953872739367218,-0.6684080847433889,0.5345014377600046,0.1712382574484952,"[0, 1, 2, 3, 4, 5, 6, 7]",6512.736000000097
0.9837746434573607,-0.9273034986176141,-0.42488423062591885,0.4078407471378964,-0.013844090740361858,-0.7989585210734509,-0.890567657056659,0.7650933852210913,"[0, 1, 2, 3, 4, 5, 6, 7]",1520.7319999999877
-0.9945006416596909,-0.6869211915169104,0.8750315309246006,0.05607738948348673,0.16324927869876027,-0.9876037091863394,-0.09795395603830692,-0.030961863502501963,"[0, 1, 2, 3, 4, 5, 6, 7]",26.056000000000026
-0.3330196294590604,-0.35538986776453907,-0.8698942591680834,-0.43889762092468665,0.6962640776667535,-0.8214811702558693,0.10133167418483491,-0.8104306963163168,"[0, 1, 2, 3, 4, 5, 6, 7]",288.20399999999916
0.9604088003979085,-0.1001140924529873,0.06362586818241445,0.9813215013247405,0.4480291301541479,0.05538229154812324,-0.8458223569626775,-0.27176209219588787,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022000000000004
0.2758797893467062,-0.5972646913284234,-0.7580142445919664,0.7778738308243958,-0.07809198022461983,-0.4182931259648921,0.7429114876372893,0.8743231731267418,"[0, 1, 2, 3, 4, 5, 6, 7]",2666.730000000045
-0.37422540001099747,-0.05715425570042143,0.5200732217893762,0.8572951490085261,-0.9245913311434852,0.34864590195341094,-0.2659568423173104,0.8389257637962211,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06000000000001
0.861978801098346,0.3997516745667369,0.18025890338175365,-0.9922894958311164,0.1741127339835662,-0.27033967154022687,-0.5170246063889412,0.2000730043973371,"[0, 1, 2, 3, 4, 5, 6, 7]",50.10399999999994
0.02138498320653559,0.9127150734684562,-0.21746687023932565,0.843908354924009,0.9609205259929126,-0.15256141358901631,0.9264535102598774,-0.9028395307374943,"[0, 1, 2, 3, 4, 5, 6, 7]",7035.741000000095
0.6293883368044424,0.20201305474641362,0.5292237724173401,-0.20218200200607783,0.9826758163543965,-0.9141591615749745,0.7759951962339946,0.08575766865639167,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999998
