weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.22245867827469068,0.913925164597081,-0.1695539311154204,-0.668817432320937,0.40233017349217515,-0.22847573210103,0.8581488143904437,0.20014220034194952,"[0, 1, 2, 3, 4, 5, 6, 7]",1284.3859999999943
-0.8784322813563734,-0.893615204510775,-0.7304717662987568,0.6245770307045773,-0.999636383957347,-0.6430318220776168,-0.17294280317900745,0.2475526435023463,"[0, 1, 2, 3, 4, 5, 6, 7]",1952.735999999986
-0.12572023290261702,0.39744664691024734,0.6234837785872294,0.369709859879094,-0.6986110119631359,-0.023226776260315996,-0.38329987173700175,0.4975917306481159,"[0, 1, 2, 3, 4, 5, 6, 7]",820.743999999989
0.6094309801264459,0.32345857526284094,0.3404315615665201,0.05225543038222957,-0.4306079409625245,-0.30462373970457435,0.9771603445144279,0.8932129222871665,"[0, 1, 2, 3, 4, 5, 6, 7]",929.346999999998
0.14253093903611713,0.5605671505130054,-0.8444315685576864,0.639895286912928,0.10217383414769876,-0.07042727550864503,0.7269208923893051,0.3513486931837335,"[0, 1, 2, 3, 4, 5, 6, 7]",2993.731000000028
0.28496928648853403,-0.12217313645072903,0.46889569211567017,0.4041791658869789,0.3948841835520678,-0.5634470931336713,-0.3122472211480678,-0.38517130321583903,"[0, 1, 2, 3, 4, 5, 6, 7]",28.06800000000002
-0.6704346677101998,0.6990500867229974,0.6985876854731361,0.32314281996592387,0.9469393449551322,-0.16914237918943664,0.3580377195036297,-0.5672061223545988,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04999999999999
0.3999483890078792,0.24356373472978365,0.664932122400423,0.9832483424643461,0.7107696471202256,-0.4410329943612412,0.7669899149482591,0.6302744262319198,"[0, 1, 2, 3, 4, 5, 6, 7]",60.082999999999856
0.2254892357217595,-0.5233780964299506,-0.5003341676918185,0.5281416633362428,-0.3478885634777915,0.12987943299385574,-0.055661342336480235,0.377898836302641,"[0, 1, 2, 3, 4, 5, 6, 7]",31.08500000000004
0.7149070583535582,-0.22595865748992972,0.6456484516794536,-0.9421430225232719,-0.6137518205445458,0.2825234577160807,0.808557296831173,-0.18918797001531384,"[0, 1, 2, 3, 4, 5, 6, 7]",3704.728000000041
-0.0652247657102023,0.02917337923130603,0.056362310727710474,0.07521287713218028,-0.2847813783770372,-0.7960549534063257,-0.7595156812521668,0.23901076198806837,"[0, 1, 2, 3, 4, 5, 6, 7]",3226.505000000004
0.19056013661906457,-0.052402476332635395,0.9823975887505547,0.25432780060636784,0.9595474551094678,0.06473805135657984,-0.9221284159629708,0.4081859896077411,"[0, 1, 2, 3, 4, 5, 6, 7]",17.050999999999984
0.9079040671770842,-0.4431194382781214,0.37695187136610286,0.7056018724423121,0.05126976651045223,0.7669104167963088,-0.6434867021772726,-0.5435225089172473,"[0, 1, 2, 3, 4, 5, 6, 7]",817.7429999999886
-0.1961260532041531,0.6662228713117702,0.055226845865888885,-0.6658060986841601,-0.6322867960393324,0.7388939536346999,-0.6653785581022291,-0.6629712691942244,"[0, 1, 2, 3, 4, 5, 6, 7]",18.06099999999999
0.9498496611417315,0.7897257399062279,0.8500657975634396,-0.7602717047390959,0.4823994551173132,0.08595111094935781,0.49646476236609627,0.2630994862677116,"[0, 1, 2, 3, 4, 5, 6, 7]",1110.2719999999956
0.06803540451182277,-0.17640258042566748,0.45889006093715645,0.8124821291449889,0.003424571233728857,0.3836515464618344,-0.9244242869318968,-0.0691361226811591,"[0, 1, 2, 3, 4, 5, 6, 7]",37.078
-0.9993070768472507,-0.4902488359459547,-0.6932406036465526,0.3949988322880027,-0.622517455665812,0.6445191589162078,0.8009855321267496,-0.7323641349432843,"[0, 1, 2, 3, 4, 5, 6, 7]",190.1910000000006
0.8216544596144235,-0.5690398132799004,-0.8633221109242508,0.12447709345799796,0.5330445135821686,0.127147859600514,-0.23543223482368014,-0.29471184916398263,"[0, 1, 2, 3, 4, 5, 6, 7]",43.092999999999996
0.9735815964343046,0.7478993795955209,-0.1829266895203605,0.48226854644967876,-0.7419195394138205,0.4033804761303026,-0.1399799016048382,0.23568711154779143,"[0, 1, 2, 3, 4, 5, 6, 7]",32.073000000000036
0.5890777465669026,0.40353430691661685,0.28315255739040457,-0.4034617465659598,-0.0511127610079829,0.15823759839956342,-0.9241488427299303,0.4178026994818034,"[0, 1, 2, 3, 4, 5, 6, 7]",1889.738999999987
-0.2547150861561016,0.47528563580964756,-0.3958145657017942,0.8461299089711103,0.18388103341847684,-0.7504956289095992,0.3952197156953601,-0.24385655020477004,"[0, 1, 2, 3, 4, 5, 6, 7]",946.7379999999888
-0.9059485669888925,-0.608476236507461,0.3037429419642288,0.956867147026569,0.7841204911427693,0.27047592527057307,0.46852358538297234,-0.724813333713151,"[0, 1, 2, 3, 4, 5, 6, 7]",852.7279999999894
0.7670275946459175,-0.008461407859710501,-0.08199098154541673,-0.11043754212470858,0.7092228674888639,0.8403465268945214,-0.5908815413442896,0.09618451594382948,"[0, 1, 2, 3, 4, 5, 6, 7]",2147.4240000000104
-0.46365912979035406,-0.6381351088167564,-0.084727235799545,-0.8780155077643232,-0.022683114467433985,-0.4995573737338759,-0.9211108327381219,-0.863166001985586,"[0, 1, 2, 3, 4, 5, 6, 7]",880.7399999999886
