weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8036716254373533,-0.7578654524366653,0.7349727875540568,-0.11724106433609638,0.581429298358523,-0.832759649628025,0.9612754410796251,0.7993705615678992,"[0, 1, 2, 3, 4, 5, 6, 7]",2443.733000000002
-0.05080539440521359,-0.7277830384314894,0.16528613226691635,-0.4416364162054378,0.209496038594146,0.10692234036111903,-0.9667937397382895,0.7239850208353729,"[0, 1, 2, 3, 4, 5, 6, 7]",908.7359999999854
-0.5490734086444855,-0.03717236579011729,-0.5914853189806444,0.7702847280667837,-0.9656242745980212,-0.7966057028812414,0.8876518022557809,-0.8161784408155954,"[0, 1, 2, 3, 4, 5, 6, 7]",2491.741000000042
0.9367688211575858,0.7786005610735864,0.9606767205263118,0.04716882666430755,0.8798537671686462,0.44806203098381214,0.2210008367428069,0.7393747940460451,"[0, 1, 2, 3, 4, 5, 6, 7]",230.272000000001
0.9055813560654744,0.05411858047572804,-0.16516375754098767,-0.9421404451064195,-0.23645753494550426,-0.3252287217017191,-0.19976183664943492,0.47463251473569557,"[0, 1, 2, 3, 4, 5, 6, 7]",990.7339999999883
-0.12672789230344228,-0.5807513513138611,0.7883054119492658,0.15517164201939648,0.5750598094751631,-0.4664688033840594,-0.36438704149389944,0.6925400701529141,"[0, 1, 2, 3, 4, 5, 6, 7]",32.08000000000004
0.8376160581991388,0.687436822711704,-0.6916652484328054,0.10926723636070479,-0.7872823554701887,0.9182291945965146,-0.5789324905305222,0.2206443903831643,"[0, 1, 2, 3, 4, 5, 6, 7]",18.047999999999995
0.5084580876948952,-0.5887776404976262,0.952430368276892,-0.00894335747083752,0.964561698129381,-0.016379237838457072,-0.23928315782924758,-0.30369119950122747,"[0, 1, 2, 3, 4, 5, 6, 7]",863.7409999999904
-0.0038613009938290865,0.6959692580102279,-0.9129224834985796,0.5271794194105355,0.004622040066696975,-0.5593983415913537,0.7656177115711225,-0.3421386811039069,"[0, 1, 2, 3, 4, 5, 6, 7]",948.7319999999878
-0.2153510582957181,0.026816196451928898,-0.4485702999708896,-0.9328544500730036,0.9113290845174329,0.04818241478537977,0.42006771434049317,-0.2236472617910099,"[0, 1, 2, 3, 4, 5, 6, 7]",1960.7399999999857
-0.9704761325858371,-0.004200247064477081,-0.10098819630186395,0.8773721704138522,-0.7120857546505255,-0.768048659259053,0.454376666747045,-0.29755688873882047,"[0, 1, 2, 3, 4, 5, 6, 7]",20.048999999999996
0.2990343372856701,0.057453903318373634,0.20237816352510896,-0.9798533492530677,0.5000023117708261,-0.5357060494203136,0.15875073695316577,-0.28665297931637856,"[0, 1, 2, 3, 4, 5, 6, 7]",872.7239999999874
-0.19510736137854034,-0.31301413471154205,-0.7533517872769107,0.39056971966933207,-0.33143906627203146,0.954287374695965,0.927619791739466,-0.7449063694694602,"[0, 1, 2, 3, 4, 5, 6, 7]",266.2980000000004
0.39766802839451687,-0.17066639572726716,0.056798410070037386,0.3494266993566315,-0.9042894791371172,-0.9343424857581357,0.061651538906956516,-0.3846874029546443,"[0, 1, 2, 3, 4, 5, 6, 7]",814.7459999999887
0.9921412159110596,-0.2116639741143438,0.9917071781442584,-0.22105798204994498,0.03777065364971843,-0.8593911946551016,-0.09172959719547569,0.844168610348438,"[0, 1, 2, 3, 4, 5, 6, 7]",363.3679999999978
-0.5965315598209964,-0.8513802841378328,-0.9780120873841995,0.9990717942532326,-0.4391907117446472,0.9903907000781473,0.5378453477625749,0.021847014974271772,"[0, 1, 2, 3, 4, 5, 6, 7]",1454.7379999999848
0.5369533964197253,0.7645288911647328,0.7168005696099851,-0.6986486246573966,0.7160861275559012,0.8806089381705109,0.4317701336558595,-0.43519437909772773,"[0, 1, 2, 3, 4, 5, 6, 7]",866.7419999999884
0.9280830950215497,-0.7364294932377957,-0.8911639924284795,-0.3212740648882584,-0.6677992378814894,0.5157629160132031,-0.767047266174615,0.7847033011855151,"[0, 1, 2, 3, 4, 5, 6, 7]",19.05
0.23064886943791718,-0.14052091255603605,0.03928346298332119,-0.652374890125968,0.17529164270792474,-0.6486917805542178,0.9575352329217259,-0.07596784235756959,"[0, 1, 2, 3, 4, 5, 6, 7]",1824.7399999999866
-0.7808243718263133,-0.7178929512386556,-0.40688518946174224,0.8592753300354659,-0.3622653013191308,0.258648970630184,-0.5807613383325629,0.04021630061636716,"[0, 1, 2, 3, 4, 5, 6, 7]",888.7359999999888
0.6123802799261289,-0.4947028620189635,0.9101635874342007,-0.8161882626881782,0.9862210712071549,0.06936647105876914,0.9686273774104617,-0.7908395193878903,"[0, 1, 2, 3, 4, 5, 6, 7]",20.049999999999997
-0.6560556624351199,-0.7530310056794134,0.42331950193315726,-0.744915491669387,-0.7314002938949697,0.8844476940903798,0.47877414891071757,0.19021805032542738,"[0, 1, 2, 3, 4, 5, 6, 7]",871.7369999999873
0.010129631291190266,-0.7403843760489659,-0.8711279951611961,-0.6335300303866469,0.9279386558111598,0.8053006020766724,-0.20896270821790996,-0.9029556190698476,"[0, 1, 2, 3, 4, 5, 6, 7]",24.07300000000001
-0.5785316051790812,0.6302540365987119,-0.6540474941251282,0.69578741788514,-0.6267361642632139,-0.6847964717620709,-0.596045530830994,0.6779576727897361,"[0, 1, 2, 3, 4, 5, 6, 7]",758.7379999999891
